period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626172|1627854|200746|200752|201142|201942|201967|201973|202691|2738,1627854|200746|200752|201942|201967,1626172|201142|201973|202691|2738,,,1610612759.0,21800238,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Aldridge 9' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Aldridge,2,0,Made,True,False,200746.0,,period,3pt missed,,,,1626172|1627854|200746|200752|201142|201942|201967|201973|202691|2738,1627854|200746|200752|201942|201967,1626172|201142|201973|202691|2738,-11.0,94.0,1610612759.0,21800238,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,3pt,MISS Iguodala 25' 3PT Jump Shot,[],Iguodala,2,0,Missed,True,False,2738.0,,2pt made,rebound,,,,1626172|1627854|200746|200752|201142|201942|201967|201973|202691|2738,1626172|201142|201973|202691|2738,1627854|200746|200752|201942|201967,-74.0,241.0,1610612744.0,21800238,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,2,0,,False,False,200746.0,,3pt missed,2pt missed,,,,1626172|1627854|200746|200752|201142|201942|201967|201973|202691|2738,1627854|200746|200752|201942|201967,1626172|201142|201973|202691|2738,,,1610612759.0,21800238,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,2pt,MISS Forbes 13' Pullup Jump Shot,[],Forbes,2,0,Missed,True,False,1627854.0,,rebound,rebound,,,,1626172|1627854|200746|200752|201142|201942|201967|201973|202691|2738,1627854|200746|200752|201942|201967,1626172|201142|201973|202691|2738,122.0,32.0,1610612759.0,21800238,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,foul,,,,1626172|1627854|200746|200752|201142|201942|201967|201973|202691|2738,1626172|201142|201973|202691|2738,1627854|200746|200752|201942|201967,,,1610612744.0,21800238,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,foul,Cunningham P.FOUL (P1.T1) (M.Ervin),[],Cunningham,2,0,,False,False,201967.0,,rebound,2pt missed,202691.0,,,1626172|1627854|200746|200752|201142|201942|201967|201973|202691|2738,1627854|200746|200752|201942|201967,1626172|201142|201973|202691|2738,,,1610612759.0,21800238,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,2pt,MISS Thompson 15' Pullup Jump Shot,[],Thompson,2,0,Missed,True,False,202691.0,,foul,rebound,,,,1626172|1627854|200746|200752|201142|201942|201967|201973|202691|2738,1626172|201142|201973|202691|2738,1627854|200746|200752|201942|201967,147.0,3.0,1610612744.0,21800238,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,2,0,,False,False,200746.0,,2pt missed,3pt made,,,,1626172|1627854|200746|200752|201142|201942|201967|201973|202691|2738,1627854|200746|200752|201942|201967,1626172|201142|201973|202691|2738,,,1610612759.0,21800238,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,3pt,Gay 25' 3PT Jump Shot (3 PTS) (Forbes 1 AST),[],Gay,5,0,Made,True,True,200752.0,1627854.0,rebound,2pt missed,,,,1626172|1627854|200746|200752|201142|201942|201967|201973|202691|2738,1627854|200746|200752|201942|201967,1626172|201142|201973|202691|2738,189.0,164.0,1610612759.0,21800238,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,2pt,MISS Durant 11' Pullup Jump Shot,['pointsinthepaint'],Durant,5,0,Missed,True,False,201142.0,,3pt made,rebound,,,,1626172|1627854|200746|200752|201142|201942|201967|201973|202691|2738,1626172|201142|201973|202691|2738,1627854|200746|200752|201942|201967,23.0,103.0,1610612744.0,21800238,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,rebound,Aldridge REBOUND (Off:0 Def:3),[],Aldridge,5,0,,False,False,200746.0,,2pt missed,3pt missed,,,,1626172|1627854|200746|200752|201142|201942|201967|201973|202691|2738,1627854|200746|200752|201942|201967,1626172|201142|201973|202691|2738,,,1610612759.0,21800238,True
