period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:03 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201149|201166|201566|202683|203079|203460|203500|203503|2200|2399,201566|202683|203079|203460|203500,201149|201166|203503|2200|2399,,,1610612760.0,21400982,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Kanter Out of Bounds Lost Ball Turnover (P1.T1),[],Freedom,0,0,,False,False,202683.0,,period,foul,,,,201149|201166|201566|202683|203079|203460|203500|203503|2200|2399,201566|202683|203079|203460|203500,201149|201166|203503|2200|2399,,,1610612760.0,21400982,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,foul,Westbrook P.FOUL (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,turnover,3pt missed,2399.0,,,201149|201166|201566|202683|203079|203460|203500|203503|2200|2399,201566|202683|203079|203460|203500,201149|201166|203503|2200|2399,,,1610612760.0,21400982,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,3pt,MISS Dunleavy 25' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,foul,rebound,,,,201149|201166|201566|202683|203079|203460|203500|203503|2200|2399,201149|201166|203503|2200|2399,201566|202683|203079|203460|203500,-81.0,233.0,1610612741.0,21400982,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt missed,,,,201149|201166|201566|202683|203079|203460|203500|203503|2200|2399,201566|202683|203079|203460|203500,201149|201166|203503|2200|2399,,,1610612760.0,21400982,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,MISS Westbrook 13' Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,201149|201166|201566|202683|203079|203460|203500|203503|2200|2399,201566|202683|203079|203460|203500,201149|201166|203503|2200|2399,-100.0,88.0,1610612760.0,21400982,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt missed,,,,201149|201166|201566|202683|203079|203460|203500|203503|2200|2399,201566|202683|203079|203460|203500,201149|201166|203503|2200|2399,,,1610612760.0,21400982,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,2pt,MISS Kanter 2' Layup,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,rebound,rebound,,,,201149|201166|201566|202683|203079|203460|203500|203503|2200|2399,201566|202683|203079|203460|203500,201149|201166|203503|2200|2399,17.0,-2.0,1610612760.0,21400982,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,2pt missed,,,,201149|201166|201566|202683|203079|203460|203500|203503|2200|2399,201149|201166|203503|2200|2399,201566|202683|203079|203460|203500,,,1610612741.0,21400982,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,MISS Gasol 12' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,201149|201166|201566|202683|203079|203460|203500|203503|2200|2399,201149|201166|203503|2200|2399,201566|202683|203079|203460|203500,-100.0,64.0,1610612741.0,21400982,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,201149|201166|201566|202683|203079|203460|203500|203503|2200|2399,201566|202683|203079|203460|203500,201149|201166|203503|2200|2399,,,1610612760.0,21400982,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,2pt,MISS Waiters 5' Floating Jump Shot,['pointsinthepaint'],Waiters,0,0,Missed,True,False,203079.0,,rebound,2pt missed,,,,201149|201166|201566|202683|203079|203460|203500|203503|2200|2399,201566|202683|203079|203460|203500,201149|201166|203503|2200|2399,6.0,50.0,1610612760.0,21400982,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,2pt,MISS Kanter 3' Tip Shot,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,2pt missed,rebound,,,,201149|201166|201566|202683|203079|203460|203500|203503|2200|2399,201566|202683|203079|203460|203500,201149|201166|203503|2200|2399,-18.0,25.0,1610612760.0,21400982,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,rebound,Kanter REBOUND (Off:2 Def:0),[],Freedom,0,0,,False,False,202683.0,,2pt missed,rebound,,,,201149|201166|201566|202683|203079|203460|203500|203503|2200|2399,201566|202683|203079|203460|203500,201149|201166|203503|2200|2399,,,1610612760.0,21400982,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,rebound,2pt made,,,,201149|201166|201566|202683|203079|203460|203500|203503|2200|2399,201566|202683|203079|203460|203500,201149|201166|203503|2200|2399,,,1610612760.0,21400982,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,2pt,Adams 2' Layup (2 PTS),['pointsinthepaint'],Adams,2,0,Made,True,False,203500.0,,rebound,2pt made,,,,201149|201166|201566|202683|203079|203460|203500|203503|2200|2399,201566|202683|203079|203460|203500,201149|201166|203503|2200|2399,-4.0,17.0,1610612760.0,21400982,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,2pt,Gasol 5' Hook Shot (2 PTS) (Noah 1 AST),['pointsinthepaint'],Gasol,2,2,Made,True,True,2200.0,201149.0,2pt made,3pt missed,,,,201149|201166|201566|202683|203079|203460|203500|203503|2200|2399,201149|201166|203503|2200|2399,201566|202683|203079|203460|203500,-11.0,47.0,1610612741.0,21400982,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,3pt,MISS Westbrook 25' 3PT Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,201149|201166|201566|202683|203079|203460|203500|203503|2200|2399,201566|202683|203079|203460|203500,201149|201166|203503|2200|2399,141.0,206.0,1610612760.0,21400982,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,19,rebound,Brooks REBOUND (Off:0 Def:1),[],Brooks,0,0,,False,False,201166.0,,3pt missed,3pt missed,,,,201149|201166|201566|202683|203079|203460|203500|203503|2200|2399,201149|201166|203503|2200|2399,201566|202683|203079|203460|203500,,,1610612741.0,21400982,True
