period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M18.00S,09:18,Q1 09:18,44.7,38,2pt,D. Mitchell driving floating bank Jump Shot (2 PTS) (J. Harden 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Mitchell,10,6,Made,True,True,1628378,201935.0,rebound,2pt missed,,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1628378|1628386|1630241|1642281|201935,1631342|1642363|1642875|201566|201942,17.0,21.0,1610612739.0,22500756
1,PT09M03.00S,09:03,Q1 09:03,44.95,40,2pt,MISS D. DeRozan 16' pullup Shot - blocked,[],DeRozan,10,6,Missed,True,False,201942,,2pt made,block,,,1628378.0,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628378|1628386|1630241|1642281|201935,7.0,165.0,1610612758.0,22500756
1,PT09M03.00S,09:03,Q1 09:03,44.95,41,block,D. Mitchell BLOCK (1 BLK),[],Mitchell,10,6,,False,False,1628378,,2pt missed,rebound,,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1628378|1628386|1630241|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
1,PT09M00.00S,09:00,Q1 09:00,45.0,42,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,10,6,,False,False,1628386,,block,turnover,,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1628378|1628386|1630241|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,43,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,10,6,,False,False,201935,,rebound,steal,,1642875.0,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1628378|1628386|1630241|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,44,steal,M. Raynaud STEAL (1 STL),[],Raynaud,10,6,,False,False,1642875,,turnover,turnover,,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628378|1628386|1630241|1642281|201935,,,1610612758.0,22500756
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,turnover,N. Clifford lost ball out-of-bounds TURNOVER (1 TO),[],Clifford,10,6,,False,False,1642363,,steal,2pt made,,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628378|1628386|1630241|1642281|201935,,,1610612758.0,22500756
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,46,2pt,J. Allen Hook (4 PTS) (J. Harden 3 AST),"['pointsinthepaint', 'fromturnover']",Allen,10,8,Made,True,True,1628386,201935.0,turnover,foul,,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1628378|1628386|1630241|1642281|201935,1631342|1642363|1642875|201566|201942,-49.0,4.0,1610612739.0,22500756
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,foul,D. Mitchell shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Mitchell,10,8,,False,False,1628378,,2pt made,freethrow,201566.0,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1628378|1628386|1630241|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,50,freethrow,MISS R. Westbrook Free Throw 1 of 2,[],Westbrook,10,8,Missed,False,False,201566,,foul,rebound,,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628378|1628386|1630241|1642281|201935,,,1610612758.0,22500756
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,51,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,10,8,,False,False,0,,freethrow,freethrow,,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628378|1628386|1630241|1642281|201935,,,1610612758.0,22500756
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,52,freethrow,MISS R. Westbrook Free Throw 2 of 2,[],Westbrook,10,8,Missed,False,False,201566,,rebound,rebound,,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628378|1628386|1630241|1642281|201935,,,1610612758.0,22500756
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,53,rebound,J. Tyson REBOUND (Off:0 Def:1),[],Tyson,10,8,,False,False,1642281,,freethrow,3pt missed,,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1628378|1628386|1630241|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,54,3pt,MISS S. Merrill 24' running pullup 3PT,['fastbreak'],Merrill,10,8,Missed,True,False,1630241,,rebound,rebound,,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1628378|1628386|1630241|1642281|201935,1631342|1642363|1642875|201566|201942,180.0,167.0,1610612739.0,22500756
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,55,rebound,M. Raynaud REBOUND (Off:0 Def:3),[],Raynaud,10,8,,False,False,1642875,,3pt missed,2pt made,,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628378|1628386|1630241|1642281|201935,,,1610612758.0,22500756
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,56,2pt,D. DeRozan 12' pullup Jump Shot (2 PTS),[],DeRozan,12,8,Made,True,False,201942,,rebound,foul,,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628378|1628386|1630241|1642281|201935,-120.0,17.0,1610612758.0,22500756
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,57,foul,S. Merrill shooting personal FOUL (1 PF) (DeRozan 1 FT),['1freethrow'],Merrill,12,8,,False,False,1630241,,2pt made,freethrow,201942.0,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1628378|1628386|1630241|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,59,freethrow,D. DeRozan Free Throw 1 of 1 (3 PTS),[],DeRozan,13,8,Made,False,False,201942,,foul,2pt missed,,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628378|1628386|1630241|1642281|201935,,,1610612758.0,22500756
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,60,2pt,MISS D. Mitchell 6' driving floating Shot,['pointsinthepaint'],Mitchell,13,8,Missed,True,False,1628378,,freethrow,rebound,,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1628378|1628386|1630241|1642281|201935,1631342|1642363|1642875|201566|201942,33.0,51.0,1610612739.0,22500756
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,61,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,13,8,,False,False,201566,,2pt missed,2pt made,,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628378|1628386|1630241|1642281|201935,,,1610612758.0,22500756
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,62,2pt,D. Plowden running Layup (7 PTS) (R. Westbrook 1 AST),"['fastbreak', 'pointsinthepaint']",Plowden,15,8,Made,True,True,1631342,201566.0,rebound,timeout,,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628378|1628386|1630241|1642281|201935,-37.0,22.0,1610612758.0,22500756
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,64,timeout,CLE Timeout,"['team', 'mandatory']",,15,8,,False,False,0,,2pt made,substitution,,,,1628378|1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1628378|1628386|1630241|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,65,substitution,SUB out: D. Mitchell,[],Mitchell,15,8,,False,False,1628378,,timeout,substitution,,,,1628386|1630241|1631342|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,66,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,15,8,,False,False,1641854,,substitution,foul,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,67,foul,D. DeRozan shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],DeRozan,15,8,,False,False,201942,,substitution,freethrow,1628386.0,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628386|1630241|1641854|1642281|201935,,,1610612758.0,22500756
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,69,freethrow,MISS J. Allen Free Throw 1 of 2,[],Allen,15,8,Missed,False,False,1628386,,foul,rebound,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,70,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,8,,False,False,0,,freethrow,freethrow,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,71,freethrow,J. Allen Free Throw 2 of 2 (5 PTS),[],Allen,15,9,Made,False,False,1628386,,rebound,2pt made,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
1,PT06M57.00S,06:57,Q1 06:57,41.05,72,2pt,R. Westbrook driving Layup (5 PTS),['pointsinthepaint'],Westbrook,17,9,Made,True,False,201566,,freethrow,2pt missed,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628386|1630241|1641854|1642281|201935,-18.0,48.0,1610612758.0,22500756
1,PT06M45.00S,06:45,Q1 06:45,41.25,74,2pt,MISS J. Tyson bank Shot,['pointsinthepaint'],Tyson,17,9,Missed,True,False,1642281,,2pt made,rebound,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,38.0,20.0,1610612739.0,22500756
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,75,rebound,J. Tyson REBOUND (Off:1 Def:1),[],Tyson,17,9,,False,False,1642281,,2pt missed,2pt missed,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,76,2pt,MISS J. Tyson tip Layup,"['pointsinthepaint', '2ndchance']",Tyson,17,9,Missed,True,False,1642281,,rebound,rebound,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,0.0,0.0,1610612739.0,22500756
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,77,rebound,J. Tyson REBOUND (Off:2 Def:1),[],Tyson,17,9,,False,False,1642281,,2pt missed,2pt missed,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,134,2pt,MISS J. Tyson tip Layup,"['pointsinthepaint', '2ndchance']",Tyson,17,9,Missed,True,False,1642281,,rebound,rebound,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,-5.0,4.0,1610612739.0,22500756
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,135,rebound,J. Tyson REBOUND (Off:3 Def:1),[],Tyson,17,9,,False,False,1642281,,2pt missed,foul,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,78,foul,N. Clifford shooting personal FOUL (1 PF) (Tyson 2 FT),['2freethrow'],Clifford,17,9,,False,False,1642363,,rebound,freethrow,1642281.0,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628386|1630241|1641854|1642281|201935,,,1610612758.0,22500756
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,80,freethrow,J. Tyson Free Throw 1 of 2 (3 PTS),['2ndchance'],Tyson,17,10,Made,False,False,1642281,,foul,freethrow,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,81,freethrow,J. Tyson Free Throw 2 of 2 (4 PTS),['2ndchance'],Tyson,17,11,Made,False,False,1642281,,freethrow,2pt missed,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
1,PT06M27.00S,06:27,Q1 06:27,41.55,82,2pt,MISS N. Clifford 23' Jump Shot,[],Clifford,17,11,Missed,True,False,1642363,,freethrow,rebound,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628386|1630241|1641854|1642281|201935,-201.0,118.0,1610612758.0,22500756
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,83,rebound,J. Tyson REBOUND (Off:3 Def:2),[],Tyson,17,11,,False,False,1642281,,2pt missed,3pt missed,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
1,PT06M21.00S,06:21,Q1 06:21,41.65,84,3pt,MISS J. Harden 24' running 3PT,['fastbreak'],Harden,17,11,Missed,True,False,201935,,rebound,rebound,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,78.0,229.0,1610612739.0,22500756
1,PT06M18.00S,06:18,Q1 06:18,41.7,85,rebound,M. Raynaud REBOUND (Off:0 Def:4),[],Raynaud,17,11,,False,False,1642875,,3pt missed,2pt missed,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628386|1630241|1641854|1642281|201935,,,1610612758.0,22500756
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,86,2pt,MISS D. DeRozan 16' turnaround Shot,[],DeRozan,17,11,Missed,True,False,201942,,rebound,rebound,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628386|1630241|1641854|1642281|201935,-36.0,158.0,1610612758.0,22500756
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,87,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,17,11,,False,False,1628386,,2pt missed,2pt made,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,88,2pt,J. Tyson floating Jump Shot (6 PTS) (J. Allen 1 AST),['pointsinthepaint'],Tyson,17,13,Made,True,True,1642281,1628386.0,rebound,2pt made,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,23.0,52.0,1610612739.0,22500756
1,PT05M30.00S,05:30,Q1 05:30,40.5,90,2pt,N. Clifford 9' fadeaway Jump Shot (4 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Clifford,19,13,Made,True,True,1642363,201566.0,2pt made,substitution,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628386|1630241|1641854|1642281|201935,9.0,95.0,1610612758.0,22500756
1,PT05M12.00S,05:12,Q1 05:12,40.8,93,substitution,SUB out: D. DeRozan,[],DeRozan,19,13,,False,False,201942,,2pt made,substitution,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935,1631342|1642363|1642875|201566,1628386|1630241|1641854|1642281|201935,,,1610612758.0,22500756
1,PT05M12.00S,05:12,Q1 05:12,40.8,94,substitution,SUB out: M. Raynaud,[],Raynaud,19,13,,False,False,1642875,,substitution,substitution,,,,1628386|1630241|1631342|1641854|1642281|1642363|201566|201935,1631342|1642363|201566,1628386|1630241|1641854|1642281|201935,,,1610612758.0,22500756
