period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,14,turnover,Gobert Traveling Turnover (P1.T2),[],Gobert,0,0,,False,False,203497.0,,2pt made,2pt missed,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202330|203497|203957|204060|2564,202329|203081|203086|203468|203943,,,1610612762.0,21601194,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,16,2pt,MISS Lillard 3' Driving Bank Shot,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,turnover,rebound,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202329|203081|203086|203468|203943,202330|203497|203957|204060|2564,28.0,3.0,1610612757.0,21601194,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,17,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202330|203497|203957|204060|2564,202329|203081|203086|203468|203943,,,1610612762.0,21601194,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,18,2pt,MISS Ingles 3' Driving Layup,['pointsinthepaint'],Ingles,0,0,Missed,True,False,204060.0,,rebound,rebound,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202330|203497|203957|204060|2564,202329|203081|203086|203468|203943,-27.0,18.0,1610612762.0,21601194,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,19,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt made,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202329|203081|203086|203468|203943,202330|203497|203957|204060|2564,,,1610612757.0,21601194,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,20,2pt,Lillard 10' Fadeaway Jumper (4 PTS),[],Lillard,9,3,Made,True,False,203081.0,,rebound,timeout,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202329|203081|203086|203468|203943,202330|203497|203957|204060|2564,-97.0,13.0,1610612757.0,21601194,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,21,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt missed,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202330|203497|203957|204060|2564,202329|203081|203086|203468|203943,,,1610612762.0,21601194,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,23,3pt,MISS Ingles  3PT Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,timeout,rebound,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202330|203497|203957|204060|2564,202329|203081|203086|203468|203943,-227.0,-5.0,1610612762.0,21601194,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,24,rebound,Vonleh REBOUND (Off:0 Def:2),[],Vonleh,0,0,,False,False,203943.0,,3pt missed,2pt missed,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202329|203081|203086|203468|203943,202330|203497|203957|204060|2564,,,1610612757.0,21601194,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,25,2pt,MISS Lillard 20' Pullup Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202329|203081|203086|203468|203943,202330|203497|203957|204060|2564,32.0,198.0,1610612757.0,21601194,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,26,rebound,Diaw REBOUND (Off:0 Def:1),[],Diaw,0,0,,False,False,2564.0,,2pt missed,2pt missed,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202330|203497|203957|204060|2564,202329|203081|203086|203468|203943,,,1610612762.0,21601194,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,27,2pt,MISS Exum 20' Pullup Jump Shot,[],Exum,0,0,Missed,True,False,203957.0,,rebound,rebound,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202330|203497|203957|204060|2564,202329|203081|203086|203468|203943,104.0,170.0,1610612762.0,21601194,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,28,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,substitution,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202329|203081|203086|203468|203943,202330|203497|203957|204060|2564,,,1610612757.0,21601194,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,29,substitution,SUB out: R. Gobert,[],Gobert,0,0,,False,False,203497.0,,rebound,substitution,,,,202329|202330|203081|203086|203468|203943|203957|204060|2564,202330|203957|204060|2564,202329|203081|203086|203468|203943,,,1610612762.0,21601194,False
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,30,substitution,SUB in: D. Favors,[],Favors,0,0,,False,False,202324.0,,substitution,2pt missed,,,,202324|202329|202330|203081|203086|203468|203943|203957|204060|2564,202324|202330|203957|204060|2564,202329|203081|203086|203468|203943,,,1610612762.0,21601194,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,30,2pt,MISS McCollum 21' Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,substitution,rebound,,,,202324|202329|202330|203081|203086|203468|203943|203957|204060|2564,202329|203081|203086|203468|203943,202324|202330|203957|204060|2564,-205.0,13.0,1610612757.0,21601194,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,31,rebound,Diaw REBOUND (Off:0 Def:2),[],Diaw,0,0,,False,False,2564.0,,2pt missed,2pt missed,,,,202324|202329|202330|203081|203086|203468|203943|203957|204060|2564,202324|202330|203957|204060|2564,202329|203081|203086|203468|203943,,,1610612762.0,21601194,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,32,2pt,MISS Hayward 8' Driving Floating Jump Shot,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,202324|202329|202330|203081|203086|203468|203943|203957|204060|2564,202324|202330|203957|204060|2564,202329|203081|203086|203468|203943,79.0,11.0,1610612762.0,21601194,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,33,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,203086.0,,2pt missed,3pt made,,,,202324|202329|202330|203081|203086|203468|203943|203957|204060|2564,202329|203081|203086|203468|203943,202324|202330|203957|204060|2564,,,1610612757.0,21601194,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,34,3pt,Lillard 26' 3PT Pullup Jump Shot (7 PTS),[],Lillard,12,3,Made,True,False,203081.0,,rebound,2pt missed,,,,202324|202329|202330|203081|203086|203468|203943|203957|204060|2564,202329|203081|203086|203468|203943,202324|202330|203957|204060|2564,-68.0,247.0,1610612757.0,21601194,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,35,2pt,MISS Favors 20' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,3pt made,rebound,,,,202324|202329|202330|203081|203086|203468|203943|203957|204060|2564,202324|202330|203957|204060|2564,202329|203081|203086|203468|203943,-29.0,193.0,1610612762.0,21601194,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,36,rebound,Lillard REBOUND (Off:0 Def:2),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt made,,,,202324|202329|202330|203081|203086|203468|203943|203957|204060|2564,202329|203081|203086|203468|203943,202324|202330|203957|204060|2564,,,1610612757.0,21601194,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,37,2pt,Lillard 2' Driving Finger Roll Layup (9 PTS),['pointsinthepaint'],Lillard,14,3,Made,True,False,203081.0,,rebound,timeout,,,,202324|202329|202330|203081|203086|203468|203943|203957|204060|2564,202329|203081|203086|203468|203943,202324|202330|203957|204060|2564,-16.0,7.0,1610612757.0,21601194,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,38,timeout,Jazz Timeout: Short (Reg.1 Short 1),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,202324|202329|202330|203081|203086|203468|203943|203957|204060|2564,202324|202330|203957|204060|2564,202329|203081|203086|203468|203943,,,1610612762.0,21601194,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,40,substitution,SUB out: D. Exum,[],Exum,0,0,,False,False,203957.0,,timeout,substitution,,,,202324|202329|202330|203081|203086|203468|203943|204060|2564,202324|202330|204060|2564,202329|203081|203086|203468|203943,,,1610612762.0,21601194,False
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,41,substitution,SUB in: S. Mack,[],Mack,0,0,,False,False,202714.0,,substitution,2pt made,,,,202324|202329|202330|202714|203081|203086|203468|203943|204060|2564,202324|202330|202714|204060|2564,202329|203081|203086|203468|203943,,,1610612762.0,21601194,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,41,2pt,Hayward 21' Pullup Jump Shot (5 PTS),[],Hayward,14,5,Made,True,False,202330.0,,substitution,foul,,,,202324|202329|202330|202714|203081|203086|203468|203943|204060|2564,202324|202330|202714|204060|2564,202329|203081|203086|203468|203943,43.0,205.0,1610612762.0,21601194,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,42,foul,Diaw Personal Block Foul (P1.T1) (J.VanDuyne),[],Diaw,0,0,,False,False,2564.0,,2pt made,3pt made,203081.0,,,202324|202329|202330|202714|203081|203086|203468|203943|204060|2564,202324|202330|202714|204060|2564,202329|203081|203086|203468|203943,,,1610612762.0,21601194,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,43,3pt,Lillard 27' 3PT Pullup Jump Shot (12 PTS) (McCollum 1 AST),[],Lillard,17,5,Made,True,True,203081.0,203468.0,foul,3pt made,,,,202324|202329|202330|202714|203081|203086|203468|203943|204060|2564,202329|203081|203086|203468|203943,202324|202330|202714|204060|2564,-11.0,267.0,1610612757.0,21601194,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,44,3pt,Ingles 27' 3PT Jump Shot (3 PTS) (Diaw 2 AST),[],Ingles,17,8,Made,True,True,204060.0,2564.0,3pt made,3pt made,,,,202324|202329|202330|202714|203081|203086|203468|203943|204060|2564,202324|202330|202714|204060|2564,202329|203081|203086|203468|203943,-183.0,195.0,1610612762.0,21601194,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,45,3pt,Lillard  3PT Jump Shot (15 PTS) (McCollum 2 AST),[],Lillard,20,8,Made,True,True,203081.0,203468.0,3pt made,turnover,,,,202324|202329|202330|202714|203081|203086|203468|203943|204060|2564,202329|203081|203086|203468|203943,202324|202330|202714|204060|2564,230.0,-6.0,1610612757.0,21601194,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,46,turnover,Jazz Turnover: Shot Clock (T#3),[],,0,0,,False,False,1610612762.0,,3pt made,substitution,,,,202324|202329|202330|202714|203081|203086|203468|203943|204060|2564,202329|203081|203086|203468|203943,202324|202330|202714|204060|2564,,,0.0,21601194,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,47,substitution,SUB out: J. Ingles,[],Ingles,0,0,,False,False,204060.0,,turnover,substitution,,,,202324|202329|202330|202714|203081|203086|203468|203943|2564,202324|202330|202714|2564,202329|203081|203086|203468|203943,,,1610612762.0,21601194,False
1,PT05M36.00S,05:36,Q1 05:36,41.6,48,substitution,SUB out: B. Diaw,[],Diaw,0,0,,False,False,2564.0,,substitution,substitution,,,,202324|202329|202330|202714|203081|203086|203468|203943,202324|202330|202714,202329|203081|203086|203468|203943,,,1610612762.0,21601194,False
1,PT05M36.00S,05:36,Q1 05:36,41.6,49,substitution,SUB out: C. McCollum,[],McCollum,0,0,,False,False,203468.0,,substitution,substitution,,,,202324|202329|202330|202714|203081|203086|203943,202329|203081|203086|203943,202324|202330|202714,,,1610612757.0,21601194,False
1,PT05M36.00S,05:36,Q1 05:36,41.6,50,substitution,SUB out: N. Vonleh,[],Vonleh,0,0,,False,False,203943.0,,substitution,substitution,,,,202324|202329|202330|202714|203081|203086,202329|203081|203086,202324|202330|202714,,,1610612757.0,21601194,False
1,PT05M36.00S,05:36,Q1 05:36,41.6,51,substitution,SUB in: R. Hood,[],Hood,0,0,,False,False,203918.0,,substitution,substitution,,,,202324|202329|202330|202714|203081|203086|203918,202324|202330|202714|203918,202329|203081|203086,,,1610612762.0,21601194,False
1,PT05M36.00S,05:36,Q1 05:36,41.6,52,substitution,SUB in: J. Johnson,[],Johnson,0,0,,False,False,2207.0,,substitution,substitution,,,,202324|202329|202330|202714|203081|203086|203918|2207,202324|202330|202714|203918|2207,202329|203081|203086,,,1610612762.0,21601194,False
1,PT05M36.00S,05:36,Q1 05:36,41.6,53,substitution,SUB in: E. Turner,[],Turner,0,0,,False,False,202323.0,,substitution,substitution,,,,202323|202324|202329|202330|202714|203081|203086|203918|2207,202323|202329|203081|203086,202324|202330|202714|203918|2207,,,1610612757.0,21601194,False
1,PT05M36.00S,05:36,Q1 05:36,41.6,54,substitution,SUB in: A. Aminu,[],Aminu,0,0,,False,False,202329.0,,substitution,foul,,,,202323|202324|202329|202330|202714|203081|203086|203918|2207,202323|202329|203081|203086,202324|202330|202714|203918|2207,,,1610612757.0,21601194,False
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,51,foul,Hayward S.FOUL (P1.T2) (J.Williams),[],Hayward,0,0,,False,False,202330.0,,substitution,freethrow,203081.0,,,202323|202324|202329|202330|202714|203081|203086|203918|2207,202324|202330|202714|203918|2207,202323|202329|203081|203086,,,1610612762.0,21601194,False
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,52,freethrow,Lillard Free Throw 1 of 2 (16 PTS),[],Lillard,21,8,Made,False,False,203081.0,,foul,freethrow,,,,202323|202324|202329|202330|202714|203081|203086|203918|2207,202323|202329|203081|203086,202324|202330|202714|203918|2207,,,1610612757.0,21601194,False
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,54,freethrow,Lillard Free Throw 2 of 2 (17 PTS),[],Lillard,22,8,Made,False,False,203081.0,,freethrow,2pt missed,,,,202323|202324|202329|202330|202714|203081|203086|203918|2207,202323|202329|203081|203086,202324|202330|202714|203918|2207,,,1610612757.0,21601194,False
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,56,2pt,MISS Hayward 14' Turnaround Jump Shot,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,freethrow,rebound,,,,202323|202324|202329|202330|202714|203081|203086|203918|2207,202324|202330|202714|203918|2207,202323|202329|203081|203086,-70.0,120.0,1610612762.0,21601194,False
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,57,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt made,,,,202323|202324|202329|202330|202714|203081|203086|203918|2207,202323|202329|203081|203086,202324|202330|202714|203918|2207,,,1610612757.0,21601194,False
1,PT05M06.00S,05:06,Q1 05:06,41.1,58,2pt,Lillard 1' Running Reverse Layup (19 PTS),['pointsinthepaint'],Lillard,24,8,Made,True,False,203081.0,,rebound,2pt missed,,,,202323|202324|202329|202330|202714|203081|203086|203918|2207,202323|202329|203081|203086,202324|202330|202714|203918|2207,-7.0,-1.0,1610612757.0,21601194,False
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,59,2pt,MISS Johnson 10' Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,202323|202324|202329|202330|202714|203081|203086|203918|2207,202324|202330|202714|203918|2207,202323|202329|203081|203086,102.0,23.0,1610612762.0,21601194,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,60,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,2pt missed,2pt missed,,,,202323|202324|202329|202330|202714|203081|203086|203918|2207,202323|202329|203081|203086,202324|202330|202714|203918|2207,,,1610612757.0,21601194,False
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,61,2pt,MISS Aminu 14' Fadeaway Jumper,[],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,202323|202324|202329|202330|202714|203081|203086|203918|2207,202323|202329|203081|203086,202324|202330|202714|203918|2207,-140.0,31.0,1610612757.0,21601194,False
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,62,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,0,,False,False,203918.0,,2pt missed,turnover,,,,202323|202324|202329|202330|202714|203081|203086|203918|2207,202324|202330|202714|203918|2207,202323|202329|203081|203086,,,1610612762.0,21601194,False
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,63,turnover,Mack Out of Bounds - Bad Pass Turnover Turnover (P1.T4),[],Mack,0,0,,False,False,202714.0,,rebound,substitution,,,,202323|202324|202329|202330|202714|203081|203086|203918|2207,202324|202330|202714|203918|2207,202323|202329|203081|203086,,,1610612762.0,21601194,False
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,64,substitution,SUB out: D. Favors,[],Favors,0,0,,False,False,202324.0,,turnover,substitution,,,,202323|202329|202330|202714|203081|203086|203918|2207,202330|202714|203918|2207,202323|202329|203081|203086,,,1610612762.0,21601194,False
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,65,substitution,SUB in: R. Gobert,[],Gobert,0,0,,False,False,203497.0,,substitution,3pt missed,,,,202323|202329|202330|202714|203081|203086|203497|203918|2207,202330|202714|203497|203918|2207,202323|202329|203081|203086,,,1610612762.0,21601194,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,65,3pt,MISS Lillard 25' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,substitution,rebound,,,,202323|202329|202330|202714|203081|203086|203497|203918|2207,202323|202329|203081|203086,202330|202714|203497|203918|2207,143.0,208.0,1610612757.0,21601194,False
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,66,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,3pt missed,2pt made,,,,202323|202329|202330|202714|203081|203086|203497|203918|2207,202330|202714|203497|203918|2207,202323|202329|203081|203086,,,1610612762.0,21601194,False
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,67,2pt,Gobert 5' Hook Bank Shot (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Gobert,24,10,Made,True,True,203497.0,202330.0,rebound,foul,,,,202323|202329|202330|202714|203081|203086|203497|203918|2207,202330|202714|203497|203918|2207,202323|202329|203081|203086,-43.0,31.0,1610612762.0,21601194,False
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,68,foul,Harkless S.FOUL (P1.T1) (J.VanDuyne),[],Harkless,0,0,,False,False,203090.0,,2pt made,freethrow,203497.0,,,202323|202329|202330|202714|203081|203086|203497|203918|2207,202323|202329|203081|203086,202330|202714|203497|203918|2207,,,1610612757.0,21601194,False
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,71,freethrow,Gobert Free Throw 1 of 1 (3 PTS),[],Gobert,24,11,Made,False,False,203497.0,,foul,substitution,,,,202323|202329|202330|202714|203081|203086|203497|203918|2207,202330|202714|203497|203918|2207,202323|202329|203081|203086,,,1610612762.0,21601194,False
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,70,substitution,SUB out: M. Harkless,[],Harkless,0,0,,False,False,203090.0,,freethrow,substitution,,,,202323|202329|202330|202714|203081|203086|203497|203918|2207,202323|202329|203081|203086,202330|202714|203497|203918|2207,,,1610612757.0,21601194,False
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,71,substitution,SUB in: P. Connaughton,[],Connaughton,0,0,,False,False,1626192.0,,substitution,foul,,,,1626192|202323|202329|202330|202714|203081|203086|203497|203918|2207,1626192|202323|202329|203081|203086,202330|202714|203497|203918|2207,,,1610612757.0,21601194,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,73,foul,Johnson P.FOUL (P1.T3) (J.Williams),[],Johnson,0,0,,False,False,2207.0,,substitution,2pt made,203081.0,,,1626192|202323|202329|202330|202714|203081|203086|203497|203918|2207,202330|202714|203497|203918|2207,1626192|202323|202329|203081|203086,,,1610612762.0,21601194,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,74,2pt,Lillard 2' Driving Reverse Layup (21 PTS),['pointsinthepaint'],Lillard,26,11,Made,True,False,203081.0,,foul,foul,,,,1626192|202323|202329|202330|202714|203081|203086|203497|203918|2207,1626192|202323|202329|203081|203086,202330|202714|203497|203918|2207,-22.0,7.0,1610612757.0,21601194,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,75,foul,Gobert S.FOUL (P1.T4) (J.VanDuyne),[],Gobert,0,0,,False,False,203497.0,,2pt made,freethrow,203081.0,,,1626192|202323|202329|202330|202714|203081|203086|203497|203918|2207,202330|202714|203497|203918|2207,1626192|202323|202329|203081|203086,,,1610612762.0,21601194,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,76,freethrow,Lillard Free Throw 1 of 1 (22 PTS),[],Lillard,27,11,Made,False,False,203081.0,,foul,2pt missed,,,,1626192|202323|202329|202330|202714|203081|203086|203497|203918|2207,1626192|202323|202329|203081|203086,202330|202714|203497|203918|2207,,,1610612757.0,21601194,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,78,2pt,MISS Mack 19' Pullup Jump Shot,[],Mack,0,0,Missed,True,False,202714.0,,freethrow,rebound,,,,1626192|202323|202329|202330|202714|203081|203086|203497|203918|2207,202330|202714|203497|203918|2207,1626192|202323|202329|203081|203086,-137.0,134.0,1610612762.0,21601194,True
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,79,rebound,Aminu REBOUND (Off:0 Def:2),[],Aminu,0,0,,False,False,202329.0,,2pt missed,3pt made,,,,1626192|202323|202329|202330|202714|203081|203086|203497|203918|2207,1626192|202323|202329|203081|203086,202330|202714|203497|203918|2207,,,1610612757.0,21601194,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,80,3pt,Leonard 25' 3PT Jump Shot (6 PTS) (Lillard 2 AST),[],Leonard,30,11,Made,True,True,203086.0,203081.0,rebound,timeout,,,,1626192|202323|202329|202330|202714|203081|203086|203497|203918|2207,1626192|202323|202329|203081|203086,202330|202714|203497|203918|2207,120.0,218.0,1610612757.0,21601194,True
1,PT03M19.00S,03:19,Q1 03:19,39.31666666666666,81,timeout,Jazz Timeout: Regular (Reg.2 Short 1),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,1626192|202323|202329|202330|202714|203081|203086|203497|203918|2207,202330|202714|203497|203918|2207,1626192|202323|202329|203081|203086,,,1610612762.0,21601194,True
1,PT03M19.00S,03:19,Q1 03:19,39.31666666666666,83,substitution,SUB out: S. Mack,[],Mack,0,0,,False,False,202714.0,,timeout,substitution,,,,1626192|202323|202329|202330|203081|203086|203497|203918|2207,202330|203497|203918|2207,1626192|202323|202329|203081|203086,,,1610612762.0,21601194,False
