period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,freethrow,J. Harden Free Throw 2 of 3 (4 PTS),[],Harden,9,6,Made,False,False,201935,,freethrow,freethrow,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1627739|201572|201587|201935|202695,1629130|1630595|1631105|1641709|202699,,,1610612746.0,22500445
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,freethrow,J. Harden Free Throw 3 of 3 (5 PTS),[],Harden,10,6,Made,False,False,201935,,freethrow,turnover,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1627739|201572|201587|201935|202695,1629130|1630595|1631105|1641709|202699,,,1610612746.0,22500445
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,turnover,C. Cunningham lost ball TURNOVER (1 TO),[],Cunningham,10,6,,False,False,1630595,,freethrow,steal,,201572.0,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1629130|1630595|1631105|1641709|202699,1627739|201572|201587|201935|202695,,,1610612765.0,22500445
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,steal,B. Lopez STEAL (1 STL),[],Lopez,10,6,,False,False,201572,,turnover,3pt missed,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1627739|201572|201587|201935|202695,1629130|1630595|1631105|1641709|202699,,,1610612746.0,22500445
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,3pt,MISS K. Leonard 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Leonard,10,6,Missed,True,False,202695,,steal,rebound,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1627739|201572|201587|201935|202695,1629130|1630595|1631105|1641709|202699,120.0,232.0,1610612746.0,22500445
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,10,6,,False,False,1631105,,3pt missed,turnover,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1629130|1630595|1631105|1641709|202699,1627739|201572|201587|201935|202695,,,1610612765.0,22500445
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,turnover,A. Thompson lost ball TURNOVER (1 TO),[],Thompson,10,6,,False,False,1641709,,rebound,steal,,201587.0,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1629130|1630595|1631105|1641709|202699,1627739|201572|201587|201935|202695,,,1610612765.0,22500445
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,steal,N. Batum STEAL (1 STL),[],Batum,10,6,,False,False,201587,,turnover,2pt made,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1627739|201572|201587|201935|202695,1629130|1630595|1631105|1641709|202699,,,1610612746.0,22500445
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,2pt,K. Leonard 14' pullup Jump Shot (7 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fromturnover']",Leonard,12,6,Made,True,True,202695,201935.0,steal,foul,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1627739|201572|201587|201935|202695,1629130|1630595|1631105|1641709|202699,-56.0,128.0,1610612746.0,22500445
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,foul,C. Cunningham shooting personal FOUL (2 PF) (Leonard 1 FT),['1freethrow'],Cunningham,12,6,,False,False,1630595,,2pt made,freethrow,202695.0,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1629130|1630595|1631105|1641709|202699,1627739|201572|201587|201935|202695,,,1610612765.0,22500445
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,46,freethrow,K. Leonard Free Throw 1 of 1 (8 PTS),['fromturnover'],Leonard,13,6,Made,False,False,202695,,foul,turnover,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1627739|201572|201587|201935|202695,1629130|1630595|1631105|1641709|202699,,,1610612746.0,22500445
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,47,turnover,C. Cunningham lost ball TURNOVER (2 TO),[],Cunningham,13,6,,False,False,1630595,,freethrow,steal,,1627739.0,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1629130|1630595|1631105|1641709|202699,1627739|201572|201587|201935|202695,,,1610612765.0,22500445
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,48,steal,K. Dunn STEAL (1 STL),[],Dunn,13,6,,False,False,1627739,,turnover,3pt made,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1627739|201572|201587|201935|202695,1629130|1630595|1631105|1641709|202699,,,1610612746.0,22500445
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,3pt,J. Harden 27' 3PT running pullup (8 PTS) (K. Dunn 1 AST),"['fastbreak', 'fromturnover']",Harden,16,6,Made,True,True,201935,1627739.0,steal,timeout,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1627739|201572|201587|201935|202695,1629130|1630595|1631105|1641709|202699,-161.0,223.0,1610612746.0,22500445
1,PT08M00.00S,08:00,Q1 08:00,44.0,51,timeout,DET Timeout,"['team', 'mandatory']",,16,6,,False,False,0,,3pt made,2pt made,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1629130|1630595|1631105|1641709|202699,1627739|201572|201587|201935|202695,,,1610612765.0,22500445
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,52,2pt,J. Duren driving bank Hook (4 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Duren,16,8,Made,True,True,1631105,1630595.0,timeout,3pt missed,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1629130|1630595|1631105|1641709|202699,1627739|201572|201587|201935|202695,20.0,8.0,1610612765.0,22500445
1,PT07M24.00S,07:24,Q1 07:24,42.6,54,3pt,MISS N. Batum 24' 3PT,[],Batum,16,8,Missed,True,False,201587,,2pt made,rebound,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1627739|201572|201587|201935|202695,1629130|1630595|1631105|1641709|202699,-237.0,50.0,1610612746.0,22500445
1,PT07M21.00S,07:21,Q1 07:21,42.65,55,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,16,8,,False,False,1641709,,3pt missed,2pt missed,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1629130|1630595|1631105|1641709|202699,1627739|201572|201587|201935|202695,,,1610612765.0,22500445
1,PT07M15.00S,07:15,Q1 07:15,42.75,56,2pt,MISS A. Thompson running Layup,"['fastbreak', 'pointsinthepaint']",Thompson,16,8,Missed,True,False,1641709,,rebound,rebound,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1629130|1630595|1631105|1641709|202699,1627739|201572|201587|201935|202695,42.0,31.0,1610612765.0,22500445
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,16,8,,False,False,202695,,2pt missed,2pt made,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1627739|201572|201587|201935|202695,1629130|1630595|1631105|1641709|202699,,,1610612746.0,22500445
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,2pt,J. Harden driving Layup (10 PTS) (K. Dunn 2 AST),['pointsinthepaint'],Harden,18,8,Made,True,True,201935,1627739.0,rebound,2pt made,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1627739|201572|201587|201935|202695,1629130|1630595|1631105|1641709|202699,-13.0,18.0,1610612746.0,22500445
1,PT06M36.00S,06:36,Q1 06:36,41.4,61,2pt,J. Duren 16' Jump Shot (6 PTS),[],Duren,18,10,Made,True,False,1631105,,2pt made,2pt missed,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1629130|1630595|1631105|1641709|202699,1627739|201572|201587|201935|202695,1.0,164.0,1610612765.0,22500445
1,PT06M12.00S,06:12,Q1 06:12,41.8,62,2pt,MISS J. Harden 6' driving Layup - blocked,['pointsinthepaint'],Harden,18,10,Missed,True,False,201935,,2pt made,block,,,1629130.0,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1627739|201572|201587|201935|202695,1629130|1630595|1631105|1641709|202699,-27.0,55.0,1610612746.0,22500445
1,PT06M12.00S,06:12,Q1 06:12,41.8,63,block,D. Robinson BLOCK (1 BLK),[],Robinson,18,10,,False,False,1629130,,2pt missed,rebound,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1629130|1630595|1631105|1641709|202699,1627739|201572|201587|201935|202695,,,1610612765.0,22500445
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,64,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,18,10,,False,False,1630595,,block,2pt missed,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1629130|1630595|1631105|1641709|202699,1627739|201572|201587|201935|202695,,,1610612765.0,22500445
1,PT06M06.00S,06:06,Q1 06:06,41.9,65,2pt,MISS C. Cunningham running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Cunningham,18,10,Missed,True,False,1630595,,rebound,block,,,202695.0,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1629130|1630595|1631105|1641709|202699,1627739|201572|201587|201935|202695,4.0,16.0,1610612765.0,22500445
1,PT06M06.00S,06:06,Q1 06:06,41.9,66,block,K. Leonard BLOCK (1 BLK),[],Leonard,18,10,,False,False,202695,,2pt missed,rebound,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1627739|201572|201587|201935|202695,1629130|1630595|1631105|1641709|202699,,,1610612746.0,22500445
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,67,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,18,10,,False,False,1641709,,block,3pt missed,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1629130|1630595|1631105|1641709|202699,1627739|201572|201587|201935|202695,,,1610612765.0,22500445
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,68,3pt,MISS C. Cunningham 3PT,['2ndchance'],Cunningham,18,10,Missed,True,False,1630595,,rebound,rebound,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1629130|1630595|1631105|1641709|202699,1627739|201572|201587|201935|202695,-232.0,-2.0,1610612765.0,22500445
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,69,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,18,10,,False,False,1627739,,3pt missed,2pt missed,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1627739|201572|201587|201935|202695,1629130|1630595|1631105|1641709|202699,,,1610612746.0,22500445
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,70,2pt,MISS J. Harden 15' step back Shot,[],Harden,18,10,Missed,True,False,201935,,rebound,rebound,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1627739|201572|201587|201935|202695,1629130|1630595|1631105|1641709|202699,-4.0,154.0,1610612746.0,22500445
1,PT05M42.00S,05:42,Q1 05:42,40.3,71,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,18,10,,False,False,1630595,,2pt missed,3pt missed,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1629130|1630595|1631105|1641709|202699,1627739|201572|201587|201935|202695,,,1610612765.0,22500445
1,PT05M36.00S,05:36,Q1 05:36,40.4,72,3pt,MISS D. Robinson 24' running 3PT,['fastbreak'],Robinson,18,10,Missed,True,False,1629130,,rebound,rebound,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1629130|1630595|1631105|1641709|202699,1627739|201572|201587|201935|202695,244.0,1.0,1610612765.0,22500445
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,73,rebound,TEAM defensive REBOUND,['team'],,18,10,,False,False,0,,3pt missed,substitution,,,,1627739|1629130|1630595|1631105|1641709|201572|201587|201935|202695|202699,1627739|201572|201587|201935|202695,1629130|1630595|1631105|1641709|202699,,,1610612746.0,22500445
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,75,substitution,SUB out: A. Thompson,[],Thompson,18,10,,False,False,1641709,,rebound,substitution,,,,1627739|1629130|1630595|1631105|201572|201587|201935|202695|202699,1629130|1630595|1631105|202699,1627739|201572|201587|201935|202695,,,1610612765.0,22500445
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,76,substitution,SUB in: J. Ivey,[],Ivey,18,10,,False,False,1631093,,substitution,foul,,,,1627739|1629130|1630595|1631093|1631105|201572|201587|201935|202695|202699,1629130|1630595|1631093|1631105|202699,1627739|201572|201587|201935|202695,,,1610612765.0,22500445
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,77,foul,T. Harris shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Harris,18,10,,False,False,202699,,substitution,freethrow,202695.0,,,1627739|1629130|1630595|1631093|1631105|201572|201587|201935|202695|202699,1629130|1630595|1631093|1631105|202699,1627739|201572|201587|201935|202695,,,1610612765.0,22500445
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,79,freethrow,K. Leonard Free Throw 1 of 2 (9 PTS),[],Leonard,19,10,Made,False,False,202695,,foul,freethrow,,,,1627739|1629130|1630595|1631093|1631105|201572|201587|201935|202695|202699,1627739|201572|201587|201935|202695,1629130|1630595|1631093|1631105|202699,,,1610612746.0,22500445
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,86,freethrow,K. Leonard Free Throw 2 of 2 (10 PTS),[],Leonard,20,10,Made,False,False,202695,,freethrow,substitution,,,,1627739|1629130|1630595|1631093|1631105|201572|201587|201935|202695|202699,1627739|201572|201587|201935|202695,1629130|1630595|1631093|1631105|202699,,,1610612746.0,22500445
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,80,substitution,SUB out: K. Dunn,[],Dunn,19,10,,False,False,1627739,,freethrow,substitution,,,,1629130|1630595|1631093|1631105|201572|201587|201935|202695|202699,201572|201587|201935|202695,1629130|1630595|1631093|1631105|202699,,,1610612746.0,22500445
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,81,substitution,SUB out: T. Harris,[],Harris,19,10,,False,False,202699,,substitution,substitution,,,,1629130|1630595|1631093|1631105|201572|201587|201935|202695,1629130|1630595|1631093|1631105,201572|201587|201935|202695,,,1610612765.0,22500445
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,82,substitution,SUB out: D. Robinson,[],Robinson,19,10,,False,False,1629130,,substitution,substitution,,,,1630595|1631093|1631105|201572|201587|201935|202695,1630595|1631093|1631105,201572|201587|201935|202695,,,1610612765.0,22500445
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,83,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,19,10,,False,False,1627884,,substitution,substitution,,,,1627884|1630595|1631093|1631105|201572|201587|201935|202695,1627884|201572|201587|201935|202695,1630595|1631093|1631105,,,1610612746.0,22500445
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,84,substitution,SUB in: I. Stewart,[],Stewart,19,10,,False,False,1630191,,substitution,substitution,,,,1627884|1630191|1630595|1631093|1631105|201572|201587|201935|202695,1630191|1630595|1631093|1631105,1627884|201572|201587|201935|202695,,,1610612765.0,22500445
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,85,substitution,SUB in: C. LeVert,[],LeVert,19,10,,False,False,1627747,,substitution,2pt missed,,,,1627747|1627884|1630191|1630595|1631093|1631105|201572|201587|201935|202695,1627747|1630191|1630595|1631093|1631105,1627884|201572|201587|201935|202695,,,1610612765.0,22500445
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,87,2pt,MISS I. Stewart driving Layup - blocked,['pointsinthepaint'],Stewart,20,10,Missed,True,False,1630191,,substitution,block,,,202695.0,1627747|1627884|1630191|1630595|1631093|1631105|201572|201587|201935|202695,1627747|1630191|1630595|1631093|1631105,1627884|201572|201587|201935|202695,-5.0,57.0,1610612765.0,22500445
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,88,block,K. Leonard BLOCK (2 BLK),[],Leonard,20,10,,False,False,202695,,2pt missed,rebound,,,,1627747|1627884|1630191|1630595|1631093|1631105|201572|201587|201935|202695,1627884|201572|201587|201935|202695,1627747|1630191|1630595|1631093|1631105,,,1610612746.0,22500445
1,PT05M09.00S,05:09,Q1 05:09,40.85,89,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,20,10,,False,False,1631105,,block,2pt made,,,,1627747|1627884|1630191|1630595|1631093|1631105|201572|201587|201935|202695,1627747|1630191|1630595|1631093|1631105,1627884|201572|201587|201935|202695,,,1610612765.0,22500445
1,PT05M09.00S,05:09,Q1 05:09,40.85,90,2pt,J. Duren putback DUNK (8 PTS),"['pointsinthepaint', '2ndchance']",Duren,20,12,Made,True,False,1631105,,rebound,2pt made,,,,1627747|1627884|1630191|1630595|1631093|1631105|201572|201587|201935|202695,1627747|1630191|1630595|1631093|1631105,1627884|201572|201587|201935|202695,-2.0,13.0,1610612765.0,22500445
1,PT04M42.00S,04:42,Q1 04:42,39.3,92,2pt,J. Harden 13' step back Jump Shot (12 PTS),[],Harden,22,12,Made,True,False,201935,,2pt made,2pt made,,,,1627747|1627884|1630191|1630595|1631093|1631105|201572|201587|201935|202695,1627884|201572|201587|201935|202695,1627747|1630191|1630595|1631093|1631105,-120.0,67.0,1610612746.0,22500445
1,PT04M21.00S,04:21,Q1 04:21,39.65,93,2pt,J. Duren 12' Jump Shot (10 PTS) (J. Ivey 1 AST),['pointsinthepaint'],Duren,22,14,Made,True,True,1631105,1631093.0,2pt made,3pt made,,,,1627747|1627884|1630191|1630595|1631093|1631105|201572|201587|201935|202695,1627747|1630191|1630595|1631093|1631105,1627884|201572|201587|201935|202695,-49.0,116.0,1610612765.0,22500445
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,95,3pt,N. Batum 24' 3PT  (3 PTS) (J. Harden 2 AST),[],Batum,25,14,Made,True,True,201587,201935.0,2pt made,2pt missed,,,,1627747|1627884|1630191|1630595|1631093|1631105|201572|201587|201935|202695,1627884|201572|201587|201935|202695,1627747|1630191|1630595|1631093|1631105,-238.0,36.0,1610612746.0,22500445
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,105,2pt,MISS C. Cunningham driving DUNK - blocked,['pointsinthepaint'],Cunningham,25,14,Missed,True,False,1630595,,3pt made,block,,,201572.0,1627747|1627884|1630191|1630595|1631093|1631105|201572|201587|201935|202695,1627747|1630191|1630595|1631093|1631105,1627884|201572|201587|201935|202695,2.0,14.0,1610612765.0,22500445
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,106,block,B. Lopez BLOCK (1 BLK),[],Lopez,25,14,,False,False,201572,,2pt missed,rebound,,,,1627747|1627884|1630191|1630595|1631093|1631105|201572|201587|201935|202695,1627884|201572|201587|201935|202695,1627747|1630191|1630595|1631093|1631105,,,1610612746.0,22500445
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,107,rebound,TEAM defensive REBOUND,['team'],,25,14,,False,False,0,,block,timeout,,,,1627747|1627884|1630191|1630595|1631093|1631105|201572|201587|201935|202695,1627884|201572|201587|201935|202695,1627747|1630191|1630595|1631093|1631105,,,1610612746.0,22500445
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,99,timeout,LAC Timeout,"['team', 'mandatory']",,25,14,,False,False,0,,rebound,substitution,,,,1627747|1627884|1630191|1630595|1631093|1631105|201572|201587|201935|202695,1627884|201572|201587|201935|202695,1627747|1630191|1630595|1631093|1631105,,,1610612746.0,22500445
