period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,3pt,C. Coward 25' 3PT running (7 PTS) (C. Spencer 3 AST),['fastbreak'],Coward,12,7,Made,True,True,1642907,1642285.0,rebound,3pt missed,,,,1628991|1629111|1629611|1629651|1641730|1642285|1642377|1642856|1642874|1642907,1628991|1629111|1642285|1642377|1642907,1629611|1629651|1641730|1642856|1642874,183.0,176.0,1610612763.0,22500549
1,PT08M12.00S,08:12,Q1 08:12,43.8,40,3pt,MISS N. Clowney 3PT,[],Clowney,12,7,Missed,True,False,1641730,,3pt made,rebound,,,,1628991|1629111|1629611|1629651|1641730|1642285|1642377|1642856|1642874|1642907,1629611|1629651|1641730|1642856|1642874,1628991|1629111|1642285|1642377|1642907,-234.0,17.0,1610612751.0,22500549
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,41,rebound,C. Coward REBOUND (Off:0 Def:2),[],Coward,12,7,,False,False,1642907,,3pt missed,turnover,,,,1628991|1629111|1629611|1629651|1641730|1642285|1642377|1642856|1642874|1642907,1628991|1629111|1642285|1642377|1642907,1629611|1629651|1641730|1642856|1642874,,,1610612763.0,22500549
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,42,turnover,J. Jackson Jr. lost ball TURNOVER (1 TO),[],Jackson Jr.,12,7,,False,False,1628991,,rebound,steal,,1642874.0,,1628991|1629111|1629611|1629651|1641730|1642285|1642377|1642856|1642874|1642907,1628991|1629111|1642285|1642377|1642907,1629611|1629651|1641730|1642856|1642874,,,1610612763.0,22500549
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,43,steal,D. Wolf STEAL (1 STL),[],Wolf,12,7,,False,False,1642874,,turnover,foul,,,,1628991|1629111|1629611|1629651|1641730|1642285|1642377|1642856|1642874|1642907,1629611|1629651|1641730|1642856|1642874,1628991|1629111|1642285|1642377|1642907,,,1610612751.0,22500549
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,44,foul,C. Coward shooting personal FOUL (1 PF) (Wolf 2 FT),['2freethrow'],Coward,12,7,,False,False,1642907,,steal,freethrow,1642874.0,,,1628991|1629111|1629611|1629651|1641730|1642285|1642377|1642856|1642874|1642907,1628991|1629111|1642285|1642377|1642907,1629611|1629651|1641730|1642856|1642874,,,1610612763.0,22500549
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,freethrow,D. Wolf Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Wolf,12,8,Made,False,False,1642874,,foul,freethrow,,,,1628991|1629111|1629611|1629651|1641730|1642285|1642377|1642856|1642874|1642907,1629611|1629651|1641730|1642856|1642874,1628991|1629111|1642285|1642377|1642907,,,1610612751.0,22500549
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,49,freethrow,MISS D. Wolf Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Wolf,12,8,Missed,False,False,1642874,,freethrow,substitution,,,,1628991|1629111|1629611|1629651|1641730|1642285|1642377|1642856|1642874|1642907,1629611|1629651|1641730|1642856|1642874,1628991|1629111|1642285|1642377|1642907,,,1610612751.0,22500549
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,12,8,,False,False,1628991,,freethrow,substitution,,,,1629111|1629611|1629651|1641730|1642285|1642377|1642856|1642874|1642907,1629111|1642285|1642377|1642907,1629611|1629651|1641730|1642856|1642874,,,1610612763.0,22500549
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,48,substitution,SUB in: S. Aldama,[],Aldama,12,8,,False,False,1630583,,substitution,rebound,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629111|1630583|1642285|1642377|1642907,1629611|1629651|1641730|1642856|1642874,,,1610612763.0,22500549
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,50,rebound,J. Landale REBOUND (Off:1 Def:2),[],Landale,12,8,,False,False,1629111,,substitution,2pt made,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629111|1630583|1642285|1642377|1642907,1629611|1629651|1641730|1642856|1642874,,,1610612763.0,22500549
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,51,2pt,J. Landale turnaround bank Hook (7 PTS) (C. Spencer 4 AST),['pointsinthepaint'],Landale,14,8,Made,True,True,1629111,1642285.0,rebound,turnover,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629111|1630583|1642285|1642377|1642907,1629611|1629651|1641730|1642856|1642874,-26.0,43.0,1610612763.0,22500549
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,turnover,T. Mann bad pass TURNOVER (1 TO),[],Mann,14,8,,False,False,1629611,,2pt made,steal,,1629111.0,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629611|1629651|1641730|1642856|1642874,1629111|1630583|1642285|1642377|1642907,,,1610612751.0,22500549
1,PT07M15.00S,07:15,Q1 07:15,42.75,54,steal,J. Landale STEAL (1 STL),[],Landale,14,8,,False,False,1629111,,turnover,3pt missed,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629111|1630583|1642285|1642377|1642907,1629611|1629651|1641730|1642856|1642874,,,1610612763.0,22500549
1,PT07M06.00S,07:06,Q1 07:06,42.9,55,3pt,MISS J. Wells 3PT,['fromturnover'],Wells,14,8,Missed,True,False,1642377,,steal,rebound,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629111|1630583|1642285|1642377|1642907,1629611|1629651|1641730|1642856|1642874,239.0,-18.0,1610612763.0,22500549
1,PT07M03.00S,07:03,Q1 07:03,42.95,56,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,14,8,,False,False,1642874,,3pt missed,2pt missed,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629611|1629651|1641730|1642856|1642874,1629111|1630583|1642285|1642377|1642907,,,1610612751.0,22500549
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,57,2pt,MISS D. Wolf driving finger roll Layup,['pointsinthepaint'],Wolf,14,8,Missed,True,False,1642874,,rebound,rebound,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629611|1629651|1641730|1642856|1642874,1629111|1630583|1642285|1642377|1642907,27.0,37.0,1610612751.0,22500549
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,58,rebound,C. Coward REBOUND (Off:0 Def:3),[],Coward,14,8,,False,False,1642907,,2pt missed,3pt missed,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629111|1630583|1642285|1642377|1642907,1629611|1629651|1641730|1642856|1642874,,,1610612763.0,22500549
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,59,3pt,MISS C. Spencer 25' running pullup 3PT,['fastbreak'],Spencer,14,8,Missed,True,False,1642285,,rebound,rebound,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629111|1630583|1642285|1642377|1642907,1629611|1629651|1641730|1642856|1642874,112.0,226.0,1610612763.0,22500549
1,PT06M39.00S,06:39,Q1 06:39,41.35,60,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,14,8,,False,False,1629611,,3pt missed,3pt missed,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629611|1629651|1641730|1642856|1642874,1629111|1630583|1642285|1642377|1642907,,,1610612751.0,22500549
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,61,3pt,MISS E. Dëmin 24' 3PT,[],Dëmin,14,8,Missed,True,False,1642856,,rebound,rebound,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629611|1629651|1641730|1642856|1642874,1629111|1630583|1642285|1642377|1642907,222.0,106.0,1610612751.0,22500549
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,62,rebound,C. Spencer REBOUND (Off:0 Def:1),[],Spencer,14,8,,False,False,1642285,,3pt missed,3pt made,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629111|1630583|1642285|1642377|1642907,1629611|1629651|1641730|1642856|1642874,,,1610612763.0,22500549
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,63,3pt,C. Coward 24' 3PT running pullup (10 PTS) (C. Spencer 5 AST),['fastbreak'],Coward,17,8,Made,True,True,1642907,1642285.0,rebound,3pt made,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629111|1630583|1642285|1642377|1642907,1629611|1629651|1641730|1642856|1642874,-135.0,203.0,1610612763.0,22500549
1,PT06M03.00S,06:03,Q1 06:03,41.95,65,3pt,N. Clowney 25' 3PT  (6 PTS) (N. Claxton 3 AST),[],Clowney,17,11,Made,True,True,1641730,1629651.0,3pt made,2pt made,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629611|1629651|1641730|1642856|1642874,1629111|1630583|1642285|1642377|1642907,-65.0,251.0,1610612751.0,22500549
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,67,2pt,S. Aldama Layup (2 PTS) (C. Coward 1 AST),['pointsinthepaint'],Aldama,19,11,Made,True,True,1630583,1642907.0,3pt made,3pt missed,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629111|1630583|1642285|1642377|1642907,1629611|1629651|1641730|1642856|1642874,23.0,43.0,1610612763.0,22500549
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,69,3pt,MISS T. Mann 26' pullup 3PT,[],Mann,19,11,Missed,True,False,1629611,,2pt made,rebound,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629611|1629651|1641730|1642856|1642874,1629111|1630583|1642285|1642377|1642907,-31.0,264.0,1610612751.0,22500549
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,70,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,19,11,,False,False,1642377,,3pt missed,3pt made,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629111|1630583|1642285|1642377|1642907,1629611|1629651|1641730|1642856|1642874,,,1610612763.0,22500549
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,71,3pt,C. Coward 24' 3PT running (13 PTS) (J. Wells 1 AST),['fastbreak'],Coward,22,11,Made,True,True,1642907,1642377.0,rebound,timeout,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629111|1630583|1642285|1642377|1642907,1629611|1629651|1641730|1642856|1642874,58.0,237.0,1610612763.0,22500549
1,PT05M27.00S,05:27,Q1 05:27,40.55,73,timeout,BKN Timeout,"['team', 'mandatory']",,22,11,,False,False,0,,3pt made,substitution,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642377|1642856|1642874|1642907,1629611|1629651|1641730|1642856|1642874,1629111|1630583|1642285|1642377|1642907,,,1610612751.0,22500549
1,PT05M27.00S,05:27,Q1 05:27,40.55,74,substitution,SUB out: J. Wells,[],Wells,22,11,,False,False,1642377,,timeout,substitution,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642856|1642874|1642907,1629111|1630583|1642285|1642907,1629611|1629651|1641730|1642856|1642874,,,1610612763.0,22500549
1,PT05M27.00S,05:27,Q1 05:27,40.55,75,substitution,SUB out: C. Coward,[],Coward,22,11,,False,False,1642907,,substitution,substitution,,,,1629111|1629611|1629651|1630583|1641730|1642285|1642856|1642874,1629111|1630583|1642285,1629611|1629651|1641730|1642856|1642874,,,1610612763.0,22500549
1,PT05M27.00S,05:27,Q1 05:27,40.55,76,substitution,SUB out: C. Spencer,[],Spencer,22,11,,False,False,1642285,,substitution,substitution,,,,1629111|1629611|1629651|1630583|1641730|1642856|1642874,1629111|1630583,1629611|1629651|1641730|1642856|1642874,,,1610612763.0,22500549
1,PT05M27.00S,05:27,Q1 05:27,40.55,77,substitution,SUB out: J. Landale,[],Landale,22,11,,False,False,1629111,,substitution,substitution,,,,1629611|1629651|1630583|1641730|1642856|1642874,1630583,1629611|1629651|1641730|1642856|1642874,,,1610612763.0,22500549
1,PT05M27.00S,05:27,Q1 05:27,40.55,78,substitution,SUB out: D. Wolf,[],Wolf,22,11,,False,False,1642874,,substitution,substitution,,,,1629611|1629651|1630583|1641730|1642856,1629611|1629651|1641730|1642856,1630583,,,1610612751.0,22500549
1,PT05M27.00S,05:27,Q1 05:27,40.55,79,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,22,11,,False,False,203484,,substitution,substitution,,,,1629611|1629651|1630583|1641730|1642856|203484,1630583|203484,1629611|1629651|1641730|1642856,,,1610612763.0,22500549
1,PT05M27.00S,05:27,Q1 05:27,40.55,80,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,22,11,,False,False,1628991,,substitution,substitution,,,,1628991|1629611|1629651|1630583|1641730|1642856|203484,1628991|1630583|203484,1629611|1629651|1641730|1642856,,,1610612763.0,22500549
1,PT05M27.00S,05:27,Q1 05:27,40.55,81,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,22,11,,False,False,1631246,,substitution,substitution,,,,1628991|1629611|1629651|1630583|1631246|1641730|1642856|203484,1628991|1630583|1631246|203484,1629611|1629651|1641730|1642856,,,1610612763.0,22500549
1,PT05M27.00S,05:27,Q1 05:27,40.55,82,substitution,SUB in: C. Koloko,[],Koloko,22,11,,False,False,1631132,,substitution,substitution,,,,1628991|1629611|1629651|1630583|1631132|1631246|1641730|1642856|203484,1628991|1630583|1631132|1631246|203484,1629611|1629651|1641730|1642856,,,1610612763.0,22500549
1,PT05M27.00S,05:27,Q1 05:27,40.55,83,substitution,SUB in: C. Thomas,[],Thomas,22,11,,False,False,1630560,,substitution,2pt missed,,,,1628991|1629611|1629651|1630560|1630583|1631132|1631246|1641730|1642856|203484,1629611|1629651|1630560|1641730|1642856,1628991|1630583|1631132|1631246|203484,,,1610612751.0,22500549
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,84,2pt,MISS T. Mann 12' fadeaway Shot,['pointsinthepaint'],Mann,22,11,Missed,True,False,1629611,,substitution,rebound,,,,1628991|1629611|1629651|1630560|1630583|1631132|1631246|1641730|1642856|203484,1629611|1629651|1630560|1641730|1642856,1628991|1630583|1631132|1631246|203484,-36.0,121.0,1610612751.0,22500549
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,85,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,22,11,,False,False,1630583,,2pt missed,foul,,,,1628991|1629611|1629651|1630560|1630583|1631132|1631246|1641730|1642856|203484,1628991|1630583|1631132|1631246|203484,1629611|1629651|1630560|1641730|1642856,,,1610612763.0,22500549
1,PT04M57.00S,04:57,Q1 04:57,39.05,86,foul,T. Mann shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Mann,22,11,,False,False,1629611,,rebound,freethrow,1628991.0,,,1628991|1629611|1629651|1630560|1630583|1631132|1631246|1641730|1642856|203484,1629611|1629651|1630560|1641730|1642856,1628991|1630583|1631132|1631246|203484,,,1610612751.0,22500549
1,PT04M57.00S,04:57,Q1 04:57,39.05,88,freethrow,J. Jackson Jr. Free Throw 1 of 2 (1 PTS),[],Jackson Jr.,23,11,Made,False,False,1628991,,foul,freethrow,,,,1628991|1629611|1629651|1630560|1630583|1631132|1631246|1641730|1642856|203484,1628991|1630583|1631132|1631246|203484,1629611|1629651|1630560|1641730|1642856,,,1610612763.0,22500549
1,PT04M57.00S,04:57,Q1 04:57,39.05,89,freethrow,J. Jackson Jr. Free Throw 2 of 2 (2 PTS),[],Jackson Jr.,24,11,Made,False,False,1628991,,freethrow,3pt missed,,,,1628991|1629611|1629651|1630560|1630583|1631132|1631246|1641730|1642856|203484,1628991|1630583|1631132|1631246|203484,1629611|1629651|1630560|1641730|1642856,,,1610612763.0,22500549
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,90,3pt,MISS N. Clowney 25' 3PT,[],Clowney,24,11,Missed,True,False,1641730,,freethrow,rebound,,,,1628991|1629611|1629651|1630560|1630583|1631132|1631246|1641730|1642856|203484,1629611|1629651|1630560|1641730|1642856,1628991|1630583|1631132|1631246|203484,176.0,178.0,1610612751.0,22500549
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,rebound,C. Koloko REBOUND (Off:0 Def:1),[],Koloko,24,11,,False,False,1631132,,3pt missed,3pt made,,,,1628991|1629611|1629651|1630560|1630583|1631132|1631246|1641730|1642856|203484,1628991|1630583|1631132|1631246|203484,1629611|1629651|1630560|1641730|1642856,,,1610612763.0,22500549
1,PT04M24.00S,04:24,Q1 04:24,39.6,92,3pt,S. Aldama 3PT  (5 PTS) (J. Jackson Jr. 1 AST),[],Aldama,27,11,Made,True,True,1630583,1628991.0,rebound,3pt made,,,,1628991|1629611|1629651|1630560|1630583|1631132|1631246|1641730|1642856|203484,1628991|1630583|1631132|1631246|203484,1629611|1629651|1630560|1641730|1642856,228.0,-11.0,1610612763.0,22500549
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,94,3pt,E. Dëmin 26' 3PT  (3 PTS) (C. Thomas 1 AST),[],Dëmin,27,14,Made,True,True,1642856,1630560.0,3pt made,2pt missed,,,,1628991|1629611|1629651|1630560|1630583|1631132|1631246|1641730|1642856|203484,1629611|1629651|1630560|1641730|1642856,1628991|1630583|1631132|1631246|203484,9.0,267.0,1610612751.0,22500549
