period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,C. Cunningham 8' Hook (2 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Cunningham,2,0,Made,True,True,1630595,1641709.0,,2pt made,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,51.0,66.0,1610612765.0,22500858
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,2pt,E. Mobley 7' driving Layup (2 PTS),['pointsinthepaint'],Mobley,2,2,Made,True,False,1630596,,2pt made,3pt made,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1628386|1630241|1630596|1642281|203471,1629130|1630595|1631105|1641709|202699,59.0,39.0,1610612739.0,22500858
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,10,3pt,T. Harris 3PT  (3 PTS) (C. Cunningham 1 AST),[],Harris,5,2,Made,True,True,202699,1630595.0,2pt made,2pt missed,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,-224.0,-1.0,1610612765.0,22500858
1,PT10M36.00S,10:36,Q1 10:36,45.4,13,2pt,MISS S. Merrill 7' driving finger roll Layup,['pointsinthepaint'],Merrill,5,2,Missed,True,False,1630241,,3pt made,rebound,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1628386|1630241|1630596|1642281|203471,1629130|1630595|1631105|1641709|202699,-28.0,67.0,1610612739.0,22500858
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,5,2,,False,False,1628386,,2pt missed,foul,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1628386|1630241|1630596|1642281|203471,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500858
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,foul,J. Duren personal FOUL (1 PF),[],Duren,5,2,,False,False,1631105,,rebound,foul,1628386.0,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,,,1610612765.0,22500858
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,foul,C. Cunningham shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Cunningham,5,2,,False,False,1630595,,foul,freethrow,1628386.0,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,,,1610612765.0,22500858
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,freethrow,J. Allen Free Throw 1 of 2 (1 PTS),['2ndchance'],Allen,5,3,Made,False,False,1628386,,foul,freethrow,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1628386|1630241|1630596|1642281|203471,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500858
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,freethrow,J. Allen Free Throw 2 of 2 (2 PTS),['2ndchance'],Allen,5,4,Made,False,False,1628386,,freethrow,2pt made,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1628386|1630241|1630596|1642281|203471,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500858
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,2pt,D. Robinson 8' driving floating bank Jump Shot (2 PTS) (A. Thompson 2 AST),['pointsinthepaint'],Robinson,7,4,Made,True,True,1629130,1641709.0,freethrow,3pt missed,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,56.0,67.0,1610612765.0,22500858
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,3pt,MISS D. Schröder 24' 3PT,[],Schröder,7,4,Missed,True,False,203471,,2pt made,rebound,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1628386|1630241|1630596|1642281|203471,1629130|1630595|1631105|1641709|202699,-232.0,91.0,1610612739.0,22500858
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,7,4,,False,False,1641709,,3pt missed,2pt missed,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,,,1610612765.0,22500858
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,2pt,MISS J. Duren Hook - blocked,['pointsinthepaint'],Duren,7,4,Missed,True,False,1631105,,rebound,block,,,1630596.0,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,-32.0,29.0,1610612765.0,22500858
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,block,E. Mobley BLOCK (1 BLK),[],Mobley,7,4,,False,False,1630596,,2pt missed,rebound,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1628386|1630241|1630596|1642281|203471,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500858
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,7,4,,False,False,1631105,,block,2pt made,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,,,1610612765.0,22500858
