period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|202696|202697|202699|203095|203112|203499|203901|2223|2546,202697|203112|203499|2223|2546,101112|202696|202699|203095|203901,,,1610612752.0,21400113,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Shumpert 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Shumpert,0,0,Missed,True,False,202697.0,,period,rebound,,,,101112|202696|202697|202699|203095|203112|203499|203901|2223|2546,202697|203112|203499|2223|2546,101112|202696|202699|203095|203901,-49.0,75.0,1610612752.0,21400113,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Acy REBOUND (Off:1 Def:0),[],Acy,0,0,,False,False,203112.0,,2pt missed,2pt made,,,,101112|202696|202697|202699|203095|203112|203499|203901|2223|2546,202697|203112|203499|2223|2546,101112|202696|202699|203095|203901,,,1610612752.0,21400113,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Anthony 23' Jump Shot (2 PTS) (Larkin 1 AST),[],Anthony,2,0,Made,True,True,2546.0,203499.0,rebound,3pt made,,,,101112|202696|202697|202699|203095|203112|203499|203901|2223|2546,202697|203112|203499|2223|2546,101112|202696|202699|203095|203901,106.0,206.0,1610612752.0,21400113,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,3pt,Fournier 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),[],Fournier,2,3,Made,True,True,203095.0,202696.0,2pt made,2pt missed,,,,101112|202696|202697|202699|203095|203112|203499|203901|2223|2546,101112|202696|202699|203095|203901,202697|203112|203499|2223|2546,-46.0,244.0,1610612753.0,21400113,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,2pt,MISS Dalembert 14' Jump Shot,['pointsinthepaint'],Dalembert,2,3,Missed,True,False,2223.0,,3pt made,rebound,,,,101112|202696|202697|202699|203095|203112|203499|203901|2223|2546,202697|203112|203499|2223|2546,101112|202696|202699|203095|203901,-68.0,123.0,1610612752.0,21400113,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,3,,False,False,202699.0,,2pt missed,foul,,,,101112|202696|202697|202699|203095|203112|203499|203901|2223|2546,101112|202696|202699|203095|203901,202697|203112|203499|2223|2546,,,1610612753.0,21400113,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,foul,Shumpert S.FOUL (P1.T1),[],Shumpert,2,3,,False,False,202697.0,,rebound,freethrow,203095.0,,,101112|202696|202697|202699|203095|203112|203499|203901|2223|2546,202697|203112|203499|2223|2546,101112|202696|202699|203095|203901,,,1610612752.0,21400113,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,freethrow,Fournier Free Throw 1 of 2 (4 PTS),[],Fournier,2,4,Made,False,False,203095.0,,foul,freethrow,,,,101112|202696|202697|202699|203095|203112|203499|203901|2223|2546,101112|202696|202699|203095|203901,202697|203112|203499|2223|2546,,,1610612753.0,21400113,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,freethrow,Fournier Free Throw 2 of 2 (5 PTS),[],Fournier,2,5,Made,False,False,203095.0,,freethrow,2pt made,,,,101112|202696|202697|202699|203095|203112|203499|203901|2223|2546,101112|202696|202699|203095|203901,202697|203112|203499|2223|2546,,,1610612753.0,21400113,True
