period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,turnover,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),[],Adebayo,11,13,,False,False,1628389,,rebound,2pt missed,,,,1628389|1628970|1629012|1630163|1630558|1641750|1641796|1642276|1642851|203952,1628389|1630558|1641796|1642276|203952,1628970|1629012|1630163|1641750|1642851,,,1610612748.0,22500124
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,44,2pt,MISS K. Knueppel 14' pullup Shot - blocked,['fromturnover'],Knueppel,11,13,Missed,True,False,1642851,,turnover,block,,,203952.0,1628389|1628970|1629012|1630163|1630558|1641750|1641796|1642276|1642851|203952,1628970|1629012|1630163|1641750|1642851,1628389|1630558|1641796|1642276|203952,11.0,146.0,1610612766.0,22500124
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,11,13,,False,False,203952,,2pt missed,rebound,,,,1628389|1628970|1629012|1630163|1630558|1641750|1641796|1642276|1642851|203952,1628389|1630558|1641796|1642276|203952,1628970|1629012|1630163|1641750|1642851,,,1610612748.0,22500124
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,46,rebound,TEAM defensive REBOUND,['team'],,11,13,,False,False,0,,block,3pt missed,,,,1628389|1628970|1629012|1630163|1630558|1641750|1641796|1642276|1642851|203952,1628389|1630558|1641796|1642276|203952,1628970|1629012|1630163|1641750|1642851,,,1610612748.0,22500124
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,48,3pt,MISS K. Ware 25' 3PT,[],Ware,11,13,Missed,True,False,1642276,,rebound,rebound,,,,1628389|1628970|1629012|1630163|1630558|1641750|1641796|1642276|1642851|203952,1628389|1630558|1641796|1642276|203952,1628970|1629012|1630163|1641750|1642851,-174.0,183.0,1610612748.0,22500124
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,rebound,P. Larsson REBOUND (Off:1 Def:0),[],Larsson,11,13,,False,False,1641796,,3pt missed,2pt made,,,,1628389|1628970|1629012|1630163|1630558|1641750|1641796|1642276|1642851|203952,1628389|1630558|1641796|1642276|203952,1628970|1629012|1630163|1641750|1642851,,,1610612748.0,22500124
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,2pt,P. Larsson tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Larsson,13,13,Made,True,False,1641796,,rebound,2pt made,,,,1628389|1628970|1629012|1630163|1630558|1641750|1641796|1642276|1642851|203952,1628389|1630558|1641796|1642276|203952,1628970|1629012|1630163|1641750|1642851,0.0,0.0,1610612748.0,22500124
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,2pt,C. Sexton cutting finger roll Layup (4 PTS) (K. Knueppel 1 AST),['pointsinthepaint'],Sexton,13,15,Made,True,True,1629012,1642851.0,2pt made,foul,,,,1628389|1628970|1629012|1630163|1630558|1641750|1641796|1642276|1642851|203952,1628970|1629012|1630163|1641750|1642851,1628389|1630558|1641796|1642276|203952,-12.0,30.0,1610612766.0,22500124
1,PT07M21.00S,07:21,Q1 07:21,42.65,53,foul,C. Sexton personal FOUL (1 PF),[],Sexton,13,15,,False,False,1629012,,2pt made,2pt missed,1630558.0,,,1628389|1628970|1629012|1630163|1630558|1641750|1641796|1642276|1642851|203952,1628970|1629012|1630163|1641750|1642851,1628389|1630558|1641796|1642276|203952,,,1610612766.0,22500124
1,PT07M09.00S,07:09,Q1 07:09,42.85,55,2pt,MISS K. Ware floating Shot,['pointsinthepaint'],Ware,13,15,Missed,True,False,1642276,,foul,rebound,,,,1628389|1628970|1629012|1630163|1630558|1641750|1641796|1642276|1642851|203952,1628389|1630558|1641796|1642276|203952,1628970|1629012|1630163|1641750|1642851,-18.0,52.0,1610612748.0,22500124
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,56,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,13,15,,False,False,1628970,,2pt missed,2pt made,,,,1628389|1628970|1629012|1630163|1630558|1641750|1641796|1642276|1642851|203952,1628970|1629012|1630163|1641750|1642851,1628389|1630558|1641796|1642276|203952,,,1610612766.0,22500124
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,57,2pt,M. Bridges running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Bridges,13,17,Made,True,False,1628970,,rebound,2pt made,,,,1628389|1628970|1629012|1630163|1630558|1641750|1641796|1642276|1642851|203952,1628970|1629012|1630163|1641750|1642851,1628389|1630558|1641796|1642276|203952,-1.0,50.0,1610612766.0,22500124
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,58,2pt,P. Larsson floating Jump Shot (4 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Larsson,15,17,Made,True,True,1641796,1630558.0,2pt made,2pt made,,,,1628389|1628970|1629012|1630163|1630558|1641750|1641796|1642276|1642851|203952,1628389|1630558|1641796|1642276|203952,1628970|1629012|1630163|1641750|1642851,31.0,7.0,1610612748.0,22500124
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,60,2pt,L. Ball 12' driving floating Jump Shot (8 PTS),['pointsinthepaint'],Ball,15,19,Made,True,False,1630163,,2pt made,2pt made,,,,1628389|1628970|1629012|1630163|1630558|1641750|1641796|1642276|1642851|203952,1628970|1629012|1630163|1641750|1642851,1628389|1630558|1641796|1642276|203952,23.0,122.0,1610612766.0,22500124
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,61,2pt,B. Adebayo alley-oop DUNK (5 PTS) (P. Larsson 1 AST),['pointsinthepaint'],Adebayo,17,19,Made,True,True,1628389,1641796.0,2pt made,timeout,,,,1628389|1628970|1629012|1630163|1630558|1641750|1641796|1642276|1642851|203952,1628389|1630558|1641796|1642276|203952,1628970|1629012|1630163|1641750|1642851,-2.0,2.0,1610612748.0,22500124
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,timeout,CHA Timeout,"['team', 'mandatory']",,17,19,,False,False,0,,2pt made,substitution,,,,1628389|1628970|1629012|1630163|1630558|1641750|1641796|1642276|1642851|203952,1628970|1629012|1630163|1641750|1642851,1628389|1630558|1641796|1642276|203952,,,1610612766.0,22500124
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,64,substitution,SUB out: B. Adebayo,[],Adebayo,17,19,,False,False,1628389,,timeout,substitution,,,,1628970|1629012|1630163|1630558|1641750|1641796|1642276|1642851|203952,1630558|1641796|1642276|203952,1628970|1629012|1630163|1641750|1642851,,,1610612748.0,22500124
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,substitution,SUB out: C. Sexton,[],Sexton,17,19,,False,False,1629012,,substitution,substitution,,,,1628970|1630163|1630558|1641750|1641796|1642276|1642851|203952,1628970|1630163|1641750|1642851,1630558|1641796|1642276|203952,,,1610612766.0,22500124
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,17,19,,False,False,1631170,,substitution,substitution,,,,1628970|1630163|1630558|1631170|1641750|1641796|1642276|1642851|203952,1630558|1631170|1641796|1642276|203952,1628970|1630163|1641750|1642851,,,1610612748.0,22500124
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,67,substitution,SUB in: T. Mann,[],Mann,17,19,,False,False,1630544,,substitution,turnover,,,,1628970|1630163|1630544|1630558|1631170|1641750|1641796|1642276|1642851|203952,1628970|1630163|1630544|1641750|1642851,1630558|1631170|1641796|1642276|203952,,,1610612766.0,22500124
1,PT06M15.00S,06:15,Q1 06:15,41.75,68,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,17,19,,False,False,1630163,,substitution,steal,,1631170.0,,1628970|1630163|1630544|1630558|1631170|1641750|1641796|1642276|1642851|203952,1628970|1630163|1630544|1641750|1642851,1630558|1631170|1641796|1642276|203952,,,1610612766.0,22500124
1,PT06M15.00S,06:15,Q1 06:15,41.75,69,steal,J. Jaquez Jr. STEAL (1 STL),[],Jaquez Jr.,17,19,,False,False,1631170,,turnover,turnover,,,,1628970|1630163|1630544|1630558|1631170|1641750|1641796|1642276|1642851|203952,1630558|1631170|1641796|1642276|203952,1628970|1630163|1630544|1641750|1642851,,,1610612748.0,22500124
1,PT06M06.00S,06:06,Q1 06:06,41.9,70,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,17,19,,False,False,1630558,,steal,steal,,1641750.0,,1628970|1630163|1630544|1630558|1631170|1641750|1641796|1642276|1642851|203952,1630558|1631170|1641796|1642276|203952,1628970|1630163|1630544|1641750|1642851,,,1610612748.0,22500124
1,PT06M06.00S,06:06,Q1 06:06,41.9,71,steal,R. Kalkbrenner STEAL (1 STL),[],Kalkbrenner,17,19,,False,False,1641750,,turnover,foul,,,,1628970|1630163|1630544|1630558|1631170|1641750|1641796|1642276|1642851|203952,1628970|1630163|1630544|1641750|1642851,1630558|1631170|1641796|1642276|203952,,,1610612766.0,22500124
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,72,foul,A. Wiggins shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Wiggins,17,19,,False,False,203952,,steal,freethrow,1628970.0,,,1628970|1630163|1630544|1630558|1631170|1641750|1641796|1642276|1642851|203952,1630558|1631170|1641796|1642276|203952,1628970|1630163|1630544|1641750|1642851,,,1610612748.0,22500124
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,74,freethrow,M. Bridges Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Bridges,17,20,Made,False,False,1628970,,foul,freethrow,,,,1628970|1630163|1630544|1630558|1631170|1641750|1641796|1642276|1642851|203952,1628970|1630163|1630544|1641750|1642851,1630558|1631170|1641796|1642276|203952,,,1610612766.0,22500124
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,79,freethrow,M. Bridges Free Throw 2 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Bridges,17,21,Made,False,False,1628970,,freethrow,substitution,,,,1628970|1630163|1630544|1630558|1631170|1641750|1641796|1642276|1642851|203952,1628970|1630163|1630544|1641750|1642851,1630558|1631170|1641796|1642276|203952,,,1610612766.0,22500124
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,75,substitution,SUB out: K. Knueppel,[],Knueppel,17,20,,False,False,1642851,,freethrow,substitution,,,,1628970|1630163|1630544|1630558|1631170|1641750|1641796|1642276|203952,1628970|1630163|1630544|1641750,1630558|1631170|1641796|1642276|203952,,,1610612766.0,22500124
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,76,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,17,20,,False,False,1641750,,substitution,substitution,,,,1628970|1630163|1630544|1630558|1631170|1641796|1642276|203952,1628970|1630163|1630544,1630558|1631170|1641796|1642276|203952,,,1610612766.0,22500124
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,77,substitution,SUB in: M. Diabaté,[],Diabaté,17,20,,False,False,1631217,,substitution,substitution,,,,1628970|1630163|1630544|1630558|1631170|1631217|1641796|1642276|203952,1628970|1630163|1630544|1631217,1630558|1631170|1641796|1642276|203952,,,1610612766.0,22500124
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,substitution,SUB in: S. James,[],James,17,20,,False,False,1642883,,substitution,2pt missed,,,,1628970|1630163|1630544|1630558|1631170|1631217|1641796|1642276|1642883|203952,1628970|1630163|1630544|1631217|1642883,1630558|1631170|1641796|1642276|203952,,,1610612766.0,22500124
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,80,2pt,MISS A. Wiggins 20' pullup Shot,[],Wiggins,17,21,Missed,True,False,203952,,substitution,rebound,,,,1628970|1630163|1630544|1630558|1631170|1631217|1641796|1642276|1642883|203952,1630558|1631170|1641796|1642276|203952,1628970|1630163|1630544|1631217|1642883,-27.0,205.0,1610612748.0,22500124
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,81,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,17,21,,False,False,1630544,,2pt missed,2pt missed,,,,1628970|1630163|1630544|1630558|1631170|1631217|1641796|1642276|1642883|203952,1628970|1630163|1630544|1631217|1642883,1630558|1631170|1641796|1642276|203952,,,1610612766.0,22500124
1,PT05M39.00S,05:39,Q1 05:39,40.35,82,2pt,MISS M. Bridges 9' driving floating bank Shot,['pointsinthepaint'],Bridges,17,21,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1630163|1630544|1630558|1631170|1631217|1641796|1642276|1642883|203952,1628970|1630163|1630544|1631217|1642883,1630558|1631170|1641796|1642276|203952,-72.0,62.0,1610612766.0,22500124
1,PT05M36.00S,05:36,Q1 05:36,40.4,83,rebound,K. Ware REBOUND (Off:0 Def:3),[],Ware,17,21,,False,False,1642276,,2pt missed,2pt missed,,,,1628970|1630163|1630544|1630558|1631170|1631217|1641796|1642276|1642883|203952,1630558|1631170|1641796|1642276|203952,1628970|1630163|1630544|1631217|1642883,,,1610612748.0,22500124
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,84,2pt,MISS P. Larsson driving finger roll Layup - blocked,['pointsinthepaint'],Larsson,17,21,Missed,True,False,1641796,,rebound,block,,,1631217.0,1628970|1630163|1630544|1630558|1631170|1631217|1641796|1642276|1642883|203952,1630558|1631170|1641796|1642276|203952,1628970|1630163|1630544|1631217|1642883,43.0,6.0,1610612748.0,22500124
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,85,block,M. Diabaté BLOCK (1 BLK),[],Diabaté,17,21,,False,False,1631217,,2pt missed,rebound,,,,1628970|1630163|1630544|1630558|1631170|1631217|1641796|1642276|1642883|203952,1628970|1630163|1630544|1631217|1642883,1630558|1631170|1641796|1642276|203952,,,1610612766.0,22500124
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,86,rebound,L. Ball REBOUND (Off:0 Def:3),[],Ball,17,21,,False,False,1630163,,block,3pt missed,,,,1628970|1630163|1630544|1630558|1631170|1631217|1641796|1642276|1642883|203952,1628970|1630163|1630544|1631217|1642883,1630558|1631170|1641796|1642276|203952,,,1610612766.0,22500124
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,87,3pt,MISS M. Bridges 3PT,[],Bridges,17,21,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1630163|1630544|1630558|1631170|1631217|1641796|1642276|1642883|203952,1628970|1630163|1630544|1631217|1642883,1630558|1631170|1641796|1642276|203952,-228.0,-1.0,1610612766.0,22500124
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,88,rebound,P. Larsson REBOUND (Off:1 Def:1),[],Larsson,17,21,,False,False,1641796,,3pt missed,turnover,,,,1628970|1630163|1630544|1630558|1631170|1631217|1641796|1642276|1642883|203952,1630558|1631170|1641796|1642276|203952,1628970|1630163|1630544|1631217|1642883,,,1610612748.0,22500124
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,89,turnover,J. Jaquez Jr. lost ball TURNOVER (1 TO),[],Jaquez Jr.,17,21,,False,False,1631170,,rebound,steal,,1630163.0,,1628970|1630163|1630544|1630558|1631170|1631217|1641796|1642276|1642883|203952,1630558|1631170|1641796|1642276|203952,1628970|1630163|1630544|1631217|1642883,,,1610612748.0,22500124
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,90,steal,L. Ball STEAL (1 STL),[],Ball,17,21,,False,False,1630163,,turnover,2pt made,,,,1628970|1630163|1630544|1630558|1631170|1631217|1641796|1642276|1642883|203952,1628970|1630163|1630544|1631217|1642883,1630558|1631170|1641796|1642276|203952,,,1610612766.0,22500124
