period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200768|201609|201942|201949|202355|202687|2449|2547|2548|2736,201609|202355|2547|2548|2736,200768|201942|201949|202687|2449,,,1610612748.0,21500390,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,turnover,Dragic Bad Pass Turnover (P1.T1),[],Dragic,0,0,,False,False,201609.0,,period,steal,,,,200768|201609|201942|201949|202355|202687|2449|2547|2548|2736,201609|202355|2547|2548|2736,200768|201942|201949|202687|2449,,,1610612748.0,21500390,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,201949.0,,turnover,2pt made,,201949.0,,200768|201609|201942|201949|202355|202687|2449|2547|2548|2736,200768|201942|201949|202687|2449,201609|202355|2547|2548|2736,,,1610612761.0,21500390,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,Scola 2' Layup (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Scola,0,2,Made,True,True,2449.0,201949.0,steal,foul,,,,200768|201609|201942|201949|202355|202687|2449|2547|2548|2736,200768|201942|201949|202687|2449,201609|202355|2547|2548|2736,14.0,8.0,1610612761.0,21500390,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,foul,Dragic S.FOUL (P1.T1) (L.Wood),[],Dragic,0,0,,False,False,201609.0,,2pt made,freethrow,2449.0,,,200768|201609|201942|201949|202355|202687|2449|2547|2548|2736,201609|202355|2547|2548|2736,200768|201942|201949|202687|2449,,,1610612748.0,21500390,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,freethrow,Scola Free Throw 1 of 1 (3 PTS),[],Scola,0,3,Made,False,False,2449.0,,foul,2pt missed,,,,200768|201609|201942|201949|202355|202687|2449|2547|2548|2736,200768|201942|201949|202687|2449,201609|202355|2547|2548|2736,,,1610612761.0,21500390,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,MISS Whiteside 9' Turnaround Hook Shot,[],Whiteside,0,0,Missed,True,False,202355.0,,freethrow,rebound,,,,200768|201609|201942|201949|202355|202687|2449|2547|2548|2736,201609|202355|2547|2548|2736,200768|201942|201949|202687|2449,89.0,31.0,1610612748.0,21500390,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,2pt made,,,,200768|201609|201942|201949|202355|202687|2449|2547|2548|2736,200768|201942|201949|202687|2449,201609|202355|2547|2548|2736,,,1610612761.0,21500390,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,Scola 2' Driving Layup (5 PTS),['pointsinthepaint'],Scola,0,5,Made,True,False,2449.0,,rebound,3pt made,,,,200768|201609|201942|201949|202355|202687|2449|2547|2548|2736,200768|201942|201949|202687|2449,201609|202355|2547|2548|2736,-17.0,16.0,1610612761.0,21500390,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,3pt,Bosh 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),[],Bosh,3,5,Made,True,True,2547.0,2548.0,2pt made,2pt missed,,,,200768|201609|201942|201949|202355|202687|2449|2547|2548|2736,201609|202355|2547|2548|2736,200768|201942|201949|202687|2449,-237.0,-6.0,1610612748.0,21500390,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,2pt,MISS Scola 20' Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,3pt made,rebound,,,,200768|201609|201942|201949|202355|202687|2449|2547|2548|2736,200768|201942|201949|202687|2449,201609|202355|2547|2548|2736,-104.0,170.0,1610612761.0,21500390,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt made,,,,200768|201609|201942|201949|202355|202687|2449|2547|2548|2736,201609|202355|2547|2548|2736,200768|201942|201949|202687|2449,,,1610612748.0,21500390,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,2pt,Dragic 3' Jump Shot (2 PTS),['pointsinthepaint'],Dragic,5,5,Made,True,False,201609.0,,rebound,2pt made,,,,200768|201609|201942|201949|202355|202687|2449|2547|2548|2736,201609|202355|2547|2548|2736,200768|201942|201949|202687|2449,-34.0,7.0,1610612748.0,21500390,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,14,2pt,Scola 2' Driving Layup (7 PTS),['pointsinthepaint'],Scola,5,7,Made,True,False,2449.0,,2pt made,turnover,,,,200768|201609|201942|201949|202355|202687|2449|2547|2548|2736,200768|201942|201949|202687|2449,201609|202355|2547|2548|2736,-16.0,7.0,1610612761.0,21500390,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,15,turnover,Wade Lost Ball Turnover (P1.T2),[],Wade,0,0,,False,False,2548.0,,2pt made,steal,,,,200768|201609|201942|201949|202355|202687|2449|2547|2548|2736,201609|202355|2547|2548|2736,200768|201942|201949|202687|2449,,,1610612748.0,21500390,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,15,steal,DeRozan STEAL (1 STL),[],DeRozan,0,0,,False,False,201942.0,,turnover,2pt made,,201942.0,,200768|201609|201942|201949|202355|202687|2449|2547|2548|2736,200768|201942|201949|202687|2449,201609|202355|2547|2548|2736,,,1610612761.0,21500390,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,2pt,Scola 4' Hook Shot (9 PTS) (DeRozan 1 AST),['pointsinthepaint'],Scola,5,9,Made,True,True,2449.0,201942.0,steal,2pt made,,,,200768|201609|201942|201949|202355|202687|2449|2547|2548|2736,200768|201942|201949|202687|2449,201609|202355|2547|2548|2736,25.0,28.0,1610612761.0,21500390,True
