period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101150|1626204|201142|201566|201579|201586|203460|203500|203903|977,101150|1626204|201579|203903|977,201142|201566|201586|203460|203500,,,1610612747.0,21500435,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Adams 2' Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,block,,,,101150|1626204|201142|201566|201579|201586|203460|203500|203903|977,201142|201566|201586|203460|203500,101150|1626204|201579|203903|977,15.0,16.0,1610612760.0,21500435,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,block,Hibbert BLOCK (1 BLK),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,rebound,,,201579.0,101150|1626204|201142|201566|201579|201586|203460|203500|203903|977,101150|1626204|201579|203903|977,201142|201566|201586|203460|203500,,,1610612747.0,21500435,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,0,0,,False,False,1626204.0,,block,foul,,,,101150|1626204|201142|201566|201579|201586|203460|203500|203903|977,101150|1626204|201579|203903|977,201142|201566|201586|203460|203500,,,1610612747.0,21500435,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,foul,Westbrook S.FOUL (P1.T1) (C.Blair),[],Westbrook,0,0,,False,False,201566.0,,rebound,freethrow,201579.0,,,101150|1626204|201142|201566|201579|201586|203460|203500|203903|977,201142|201566|201586|203460|203500,101150|1626204|201579|203903|977,,,1610612760.0,21500435,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,freethrow,Hibbert Free Throw 1 of 2 (1 PTS),[],Hibbert,1,0,Made,False,False,201579.0,,foul,freethrow,,,,101150|1626204|201142|201566|201579|201586|203460|203500|203903|977,101150|1626204|201579|203903|977,201142|201566|201586|203460|203500,,,1610612747.0,21500435,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,freethrow,Hibbert Free Throw 2 of 2 (2 PTS),[],Hibbert,2,0,Made,False,False,201579.0,,freethrow,2pt made,,,,101150|1626204|201142|201566|201579|201586|203460|203500|203903|977,101150|1626204|201579|203903|977,201142|201566|201586|203460|203500,,,1610612747.0,21500435,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,2pt,Adams 1' Reverse Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,2,2,Made,True,True,203500.0,201566.0,freethrow,foul,,,,101150|1626204|201142|201566|201579|201586|203460|203500|203903|977,201142|201566|201586|203460|203500,101150|1626204|201579|203903|977,1.0,8.0,1610612760.0,21500435,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,foul,Hibbert S.FOUL (P1.T1) (C.Blair),[],Hibbert,0,0,,False,False,201579.0,,2pt made,freethrow,203500.0,,,101150|1626204|201142|201566|201579|201586|203460|203500|203903|977,101150|1626204|201579|203903|977,201142|201566|201586|203460|203500,,,1610612747.0,21500435,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,freethrow,MISS Adams Free Throw 1 of 1,[],Adams,0,0,Missed,False,False,203500.0,,foul,rebound,,,,101150|1626204|201142|201566|201579|201586|203460|203500|203903|977,201142|201566|201586|203460|203500,101150|1626204|201579|203903|977,,,1610612760.0,21500435,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,freethrow,2pt made,,,,101150|1626204|201142|201566|201579|201586|203460|203500|203903|977,101150|1626204|201579|203903|977,201142|201566|201586|203460|203500,,,1610612747.0,21500435,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,2pt,Hibbert 15' Jump Shot (4 PTS) (Nance Jr. 1 AST),[],Hibbert,4,2,Made,True,True,201579.0,1626204.0,rebound,2pt made,,,,101150|1626204|201142|201566|201579|201586|203460|203500|203903|977,101150|1626204|201579|203903|977,201142|201566|201586|203460|203500,153.0,16.0,1610612747.0,21500435,True
