period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201566|201586|201600|201936|201950|202337|203076|203460|203500,201600|201936|201950|202337|203076,201142|201566|201586|203460|203500,,,1610612740.0,21400258,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Durant 17' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,201142|201566|201586|201600|201936|201950|202337|203076|203460|203500,201142|201566|201586|203460|203500,201600|201936|201950|202337|203076,0.0,165.0,1610612760.0,21400258,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,201142|201566|201586|201600|201936|201950|202337|203076|203460|203500,201600|201936|201950|202337|203076,201142|201566|201586|203460|203500,,,1610612740.0,21400258,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Davis 3' Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,201142|201566|201586|201600|201936|201950|202337|203076|203460|203500,201600|201936|201950|202337|203076,201142|201566|201586|203460|203500,-27.0,3.0,1610612740.0,21400258,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Asik REBOUND (Off:1 Def:0),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt missed,,,,201142|201566|201586|201600|201936|201950|202337|203076|203460|203500,201600|201936|201950|202337|203076,201142|201566|201586|203460|203500,,,1610612740.0,21400258,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,2pt,MISS Asik 3' Layup,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,rebound,block,,,,201142|201566|201586|201600|201936|201950|202337|203076|203460|203500,201600|201936|201950|202337|203076,201142|201566|201586|203460|203500,26.0,7.0,1610612740.0,21400258,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,201142|201566|201586|201600|201936|201950|202337|203076|203460|203500,201142|201566|201586|203460|203500,201600|201936|201950|202337|203076,,,1610612760.0,21400258,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,block,2pt made,,,,201142|201566|201586|201600|201936|201950|202337|203076|203460|203500,201142|201566|201586|203460|203500,201600|201936|201950|202337|203076,,,1610612760.0,21400258,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,Adams 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Adams,0,2,Made,True,False,203500.0,,rebound,foul,,,,201142|201566|201586|201600|201936|201950|202337|203076|203460|203500,201142|201566|201586|203460|203500,201600|201936|201950|202337|203076,-21.0,1.0,1610612760.0,21400258,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,foul,Asik S.FOUL (P1.T1),[],Asik,0,0,,False,False,201600.0,,2pt made,freethrow,203500.0,,,201142|201566|201586|201600|201936|201950|202337|203076|203460|203500,201600|201936|201950|202337|203076,201142|201566|201586|203460|203500,,,1610612740.0,21400258,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,freethrow,MISS Adams Free Throw 1 of 1,[],Adams,0,0,Missed,False,False,203500.0,,foul,rebound,,,,201142|201566|201586|201600|201936|201950|202337|203076|203460|203500,201142|201566|201586|203460|203500,201600|201936|201950|202337|203076,,,1610612760.0,21400258,True
