period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201939|201950|201962|201967|202087|202691|203076|203084|203110,101106|201939|202691|203084|203110,201950|201962|201967|202087|203076,,,1610612744.0,21500996,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Green 5' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Green,2,0,Made,True,False,203110.0,,period,2pt missed,,,,101106|201939|201950|201962|201967|202087|202691|203076|203084|203110,101106|201939|202691|203084|203110,201950|201962|201967|202087|203076,-24.0,43.0,1610612744.0,21500996,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,MISS Gee 5' Jump Shot,['pointsinthepaint'],Gee,0,0,Missed,True,False,202087.0,,2pt made,rebound,,,,101106|201939|201950|201962|201967|202087|202691|203076|203084|203110,201950|201962|201967|202087|203076,101106|201939|202691|203084|203110,-12.0,46.0,1610612740.0,21500996,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101106|201939|201950|201962|201967|202087|202691|203076|203084|203110,101106|201939|202691|203084|203110,201950|201962|201967|202087|203076,,,1610612744.0,21500996,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,foul,Cunningham L.B.FOUL (P1.T1) (T.Brothers),[],Cunningham,0,0,,False,False,201967.0,,rebound,turnover,101106.0,,,101106|201939|201950|201962|201967|202087|202691|203076|203084|203110,201950|201962|201967|202087|203076,101106|201939|202691|203084|203110,,,1610612740.0,21500996,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,turnover,Bogut Bad Pass Turnover (P1.T1),[],Bogut,0,0,,False,False,101106.0,,foul,steal,,,,101106|201939|201950|201962|201967|202087|202691|203076|203084|203110,101106|201939|202691|203084|203110,201950|201962|201967|202087|203076,,,1610612744.0,21500996,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,steal,Gee STEAL (1 STL),[],Gee,0,0,,False,False,202087.0,,turnover,2pt missed,,202087.0,,101106|201939|201950|201962|201967|202087|202691|203076|203084|203110,201950|201962|201967|202087|203076,101106|201939|202691|203084|203110,,,1610612740.0,21500996,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,MISS Davis 12' Fadeaway Jumper,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,steal,block,,,,101106|201939|201950|201962|201967|202087|202691|203076|203084|203110,201950|201962|201967|202087|203076,101106|201939|202691|203084|203110,60.0,100.0,1610612740.0,21500996,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,block,Barnes BLOCK (1 BLK),[],Barnes,0,0,,False,False,203084.0,,2pt missed,rebound,,,203084.0,101106|201939|201950|201962|201967|202087|202691|203076|203084|203110,101106|201939|202691|203084|203110,201950|201962|201967|202087|203076,,,1610612744.0,21500996,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,block,3pt missed,,,,101106|201939|201950|201962|201967|202087|202691|203076|203084|203110,101106|201939|202691|203084|203110,201950|201962|201967|202087|203076,,,1610612744.0,21500996,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,101106|201939|201950|201962|201967|202087|202691|203076|203084|203110,101106|201939|202691|203084|203110,201950|201962|201967|202087|203076,-207.0,160.0,1610612744.0,21500996,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101106|201939|201950|201962|201967|202087|202691|203076|203084|203110,101106|201939|202691|203084|203110,201950|201962|201967|202087|203076,,,1610612744.0,21500996,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,foul,Douglas L.B.FOUL (P1.T2) (G.Zielinski),[],Douglas,0,0,,False,False,201962.0,,rebound,2pt missed,101106.0,,,101106|201939|201950|201962|201967|202087|202691|203076|203084|203110,201950|201962|201967|202087|203076,101106|201939|202691|203084|203110,,,1610612740.0,21500996,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,2pt,MISS Bogut 11' Turnaround Hook Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,foul,rebound,,,,101106|201939|201950|201962|201967|202087|202691|203076|203084|203110,101106|201939|202691|203084|203110,201950|201962|201967|202087|203076,-7.0,110.0,1610612744.0,21500996,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,2pt missed,3pt missed,,,,101106|201939|201950|201962|201967|202087|202691|203076|203084|203110,201950|201962|201967|202087|203076,101106|201939|202691|203084|203110,,,1610612740.0,21500996,True
