period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,1626164|1627737|1628455|203933|2199,201937|202324|203497|203918|204060,,,1610612756.0,21700062,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS Booker 20' Pullup Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,period,rebound,,,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,1626164|1627737|1628455|203933|2199,201937|202324|203497|203918|204060,0.0,200.0,1610612756.0,21700062,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,3pt missed,,,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,201937|202324|203497|203918|204060,1626164|1627737|1628455|203933|2199,,,1610612762.0,21700062,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,MISS Favors 24' 3PT Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,201937|202324|203497|203918|204060,1626164|1627737|1628455|203933|2199,-237.0,-28.0,1610612762.0,21700062,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt missed,,,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,1626164|1627737|1628455|203933|2199,201937|202324|203497|203918|204060,,,1610612756.0,21700062,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,MISS Chandler 2' Cutting Layup Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,rebound,rebound,,,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,1626164|1627737|1628455|203933|2199,201937|202324|203497|203918|204060,-3.0,24.0,1610612756.0,21700062,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt made,,,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,1626164|1627737|1628455|203933|2199,201937|202324|203497|203918|204060,,,1610612756.0,21700062,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,Chandler 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Chandler,2,0,Made,True,False,2199.0,,rebound,2pt made,,,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,1626164|1627737|1628455|203933|2199,201937|202324|203497|203918|204060,0.0,-6.0,1610612756.0,21700062,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,2pt,Ingles 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Ingles,2,2,Made,True,False,204060.0,,2pt made,foul,,,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,201937|202324|203497|203918|204060,1626164|1627737|1628455|203933|2199,-2.0,5.0,1610612762.0,21700062,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,foul,Favors P.FOUL (P1.T1) (S.Wall),[],Favors,2,2,,False,False,202324.0,,2pt made,2pt missed,1627737.0,,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,201937|202324|203497|203918|204060,1626164|1627737|1628455|203933|2199,,,1610612762.0,21700062,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,2pt,MISS Chriss 2' Layup,['pointsinthepaint'],Chriss,2,2,Missed,True,False,1627737.0,,foul,block,,,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,1626164|1627737|1628455|203933|2199,201937|202324|203497|203918|204060,-3.0,17.0,1610612756.0,21700062,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,block,Gobert BLOCK (1 BLK),[],Gobert,2,2,,False,False,203497.0,,2pt missed,rebound,,,203497.0,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,201937|202324|203497|203918|204060,1626164|1627737|1628455|203933|2199,,,1610612762.0,21700062,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,rebound,Chandler REBOUND (Off:2 Def:1),[],Chandler,2,2,,False,False,2199.0,,block,2pt made,,,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,1626164|1627737|1628455|203933|2199,201937|202324|203497|203918|204060,,,1610612756.0,21700062,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,2pt,Chandler 1' Putback Layup (4 PTS),['pointsinthepaint'],Chandler,4,2,Made,True,False,2199.0,,rebound,turnover,,,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,1626164|1627737|1628455|203933|2199,201937|202324|203497|203918|204060,8.0,-7.0,1610612756.0,21700062,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,4,2,,False,False,201937.0,,2pt made,steal,,,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,201937|202324|203497|203918|204060,1626164|1627737|1628455|203933|2199,,,1610612762.0,21700062,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,steal,Booker STEAL (1 STL),[],Booker,4,2,,False,False,1626164.0,,turnover,2pt made,,1626164.0,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,1626164|1627737|1628455|203933|2199,201937|202324|203497|203918|204060,,,1610612756.0,21700062,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,23,2pt,Warren 1' Running Layup (2 PTS) (Booker 1 AST),['pointsinthepaint'],Warren,6,2,Made,True,True,203933.0,1626164.0,steal,foul,,,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,1626164|1627737|1628455|203933|2199,201937|202324|203497|203918|204060,-2.0,10.0,1610612756.0,21700062,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,25,foul,James P.FOUL (P1.T1) (D.Stafford),[],James,6,2,,False,False,1628455.0,,2pt made,turnover,203918.0,,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,1626164|1627737|1628455|203933|2199,201937|202324|203497|203918|204060,,,1610612756.0,21700062,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,27,turnover,Hood Traveling Turnover (P1.T2),[],Hood,6,2,,False,False,203918.0,,foul,2pt missed,,,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,201937|202324|203497|203918|204060,1626164|1627737|1628455|203933|2199,,,1610612762.0,21700062,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,28,2pt,MISS James 16' Floating Jump Shot,[],James,6,2,Missed,True,False,1628455.0,,turnover,rebound,,,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,1626164|1627737|1628455|203933|2199,201937|202324|203497|203918|204060,-91.0,127.0,1610612756.0,21700062,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,29,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,6,2,,False,False,201937.0,,2pt missed,turnover,,,,1626164|1627737|1628455|201937|202324|203497|203918|203933|204060|2199,201937|202324|203497|203918|204060,1626164|1627737|1628455|203933|2199,,,1610612762.0,21700062,True
