period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:09 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300152,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,MISS Conley 24' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,period,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,-179.0,167.0,1610612763.0,41300152,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,3pt missed,2pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300152,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Durant 17' Step Back Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,39.0,167.0,1610612760.0,41300152,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,2pt missed,2pt made,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,,,1610612763.0,41300152,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,Randolph 17' Jump Shot (2 PTS) (Conley 1 AST),[],Randolph,0,2,Made,True,True,2216.0,201144.0,rebound,foul,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,138.0,99.0,1610612763.0,41300152,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,foul,Gasol S.FOUL (P1.T1),[],Gasol,0,0,,False,False,201188.0,,2pt made,freethrow,201566.0,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,,,1610612763.0,41300152,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,freethrow,Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,1,2,Made,False,False,201566.0,,foul,freethrow,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300152,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,freethrow,Westbrook Free Throw 2 of 2 (2 PTS),[],Westbrook,2,2,Made,False,False,201566.0,,freethrow,2pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300152,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,2pt,MISS Gasol 19' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,freethrow,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,13.0,186.0,1610612763.0,41300152,True
