period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101127|1627748|201584|202339|202683|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,1627748|202339|203114|203503|203507,,,1610612752.0,21700801,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,foul,Maker S.FOUL (P1.T1) (T.Washington),[],Maker,0,0,,False,False,1627748.0,,period,freethrow,204001.0,,,101127|1627748|201584|202339|202683|203114|203501|203503|203507|204001,1627748|202339|203114|203503|203507,101127|201584|202683|203501|204001,,,1610612749.0,21700801,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,10,freethrow,MISS Porzingis Free Throw 1 of 2,[],Porzingis,0,0,Missed,False,False,204001.0,,foul,rebound,,,,101127|1627748|201584|202339|202683|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,1627748|202339|203114|203503|203507,,,1610612752.0,21700801,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101127|1627748|201584|202339|202683|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,1627748|202339|203114|203503|203507,,,1610612752.0,21700801,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,12,freethrow,MISS Porzingis Free Throw 2 of 2,['2ndchance'],Porzingis,0,0,Missed,False,False,204001.0,,rebound,rebound,,,,101127|1627748|201584|202339|202683|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,1627748|202339|203114|203503|203507,,,1610612752.0,21700801,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,13,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,freethrow,2pt missed,,,,101127|1627748|201584|202339|202683|203114|203501|203503|203507|204001,1627748|202339|203114|203503|203507,101127|201584|202683|203501|204001,,,1610612749.0,21700801,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,14,2pt,MISS Snell 20' Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,101127|1627748|201584|202339|202683|203114|203501|203503|203507|204001,1627748|202339|203114|203503|203507,101127|201584|202683|203501|204001,-96.0,178.0,1610612749.0,21700801,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,15,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,2pt made,,,,101127|1627748|201584|202339|202683|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,1627748|202339|203114|203503|203507,,,1610612752.0,21700801,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,16,2pt,Porzingis 16' Turnaround Fadeaway (2 PTS) (Hardaway Jr. 1 AST),[],Porzingis,2,0,Made,True,True,204001.0,203501.0,rebound,turnover,,,,101127|1627748|201584|202339|202683|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,1627748|202339|203114|203503|203507,125.0,101.0,1610612752.0,21700801,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,turnover,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bledsoe,2,0,,False,False,202339.0,,2pt made,foul,,,,101127|1627748|201584|202339|202683|203114|203501|203503|203507|204001,1627748|202339|203114|203503|203507,101127|201584|202683|203501|204001,,,1610612749.0,21700801,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,foul,Antetokounmpo S.FOUL (P1.T2) (T.Washington),[],Antetokounmpo,2,0,,False,False,203507.0,,turnover,freethrow,204001.0,,,101127|1627748|201584|202339|202683|203114|203501|203503|203507|204001,1627748|202339|203114|203503|203507,101127|201584|202683|203501|204001,,,1610612749.0,21700801,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,22,freethrow,MISS Porzingis Free Throw 1 of 2,[],Porzingis,2,0,Missed,False,False,204001.0,,foul,rebound,,,,101127|1627748|201584|202339|202683|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,1627748|202339|203114|203503|203507,,,1610612752.0,21700801,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,23,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,101127|1627748|201584|202339|202683|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,1627748|202339|203114|203503|203507,,,1610612752.0,21700801,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,24,freethrow,Porzingis Free Throw 2 of 2 (3 PTS),['2ndchance'],Porzingis,3,0,Made,False,False,204001.0,,rebound,2pt made,,,,101127|1627748|201584|202339|202683|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,1627748|202339|203114|203503|203507,,,1610612752.0,21700801,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,25,2pt,Bledsoe 9' Driving Floating Jump Shot (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Bledsoe,3,2,Made,True,True,202339.0,203507.0,freethrow,foul,,,,101127|1627748|201584|202339|202683|203114|203501|203503|203507|204001,1627748|202339|203114|203503|203507,101127|201584|202683|203501|204001,-33.0,83.0,1610612749.0,21700801,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,27,foul,Jack S.FOUL (P1.T1) (T.Washington),[],Jack,3,2,,False,False,101127.0,,2pt made,freethrow,202339.0,,,101127|1627748|201584|202339|202683|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,1627748|202339|203114|203503|203507,,,1610612752.0,21700801,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,29,freethrow,Bledsoe Free Throw 1 of 1 (3 PTS),[],Bledsoe,3,3,Made,False,False,202339.0,,foul,turnover,,,,101127|1627748|201584|202339|202683|203114|203501|203503|203507|204001,1627748|202339|203114|203503|203507,101127|201584|202683|203501|204001,,,1610612749.0,21700801,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,30,turnover,Jack Bad Pass Turnover (P1.T1),[],Jack,3,3,,False,False,101127.0,,freethrow,steal,,,,101127|1627748|201584|202339|202683|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,1627748|202339|203114|203503|203507,,,1610612752.0,21700801,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,30,steal,Snell STEAL (1 STL),[],Snell,3,3,,False,False,203503.0,,turnover,2pt missed,,203503.0,,101127|1627748|201584|202339|202683|203114|203501|203503|203507|204001,1627748|202339|203114|203503|203507,101127|201584|202683|203501|204001,,,1610612749.0,21700801,True
