period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:51 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,101106|101135|201939|202691|203084,200782|201148|202339|202693|202694,,,1610612744.0,21401126,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,foul,Marc Morris P.FOUL (P1.T1),[],Morris Sr.,0,0,,False,False,202694.0,,period,turnover,201939.0,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,200782|201148|202339|202693|202694,101106|101135|201939|202691|203084,,,1610612756.0,21401126,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,foul,2pt made,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,101106|101135|201939|202691|203084,200782|201148|202339|202693|202694,,,1610612744.0,21401126,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,Mark Morris 14' Turnaround Fadeaway (2 PTS),[],Morris,0,2,Made,True,False,202693.0,,turnover,3pt made,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,200782|201148|202339|202693|202694,101106|101135|201939|202691|203084,143.0,14.0,1610612756.0,21401126,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,3pt,Thompson 26' 3PT Pullup Jump Shot (3 PTS) (Lee 1 AST),[],Thompson,3,2,Made,True,True,202691.0,101135.0,2pt made,2pt made,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,101106|101135|201939|202691|203084,200782|201148|202339|202693|202694,39.0,255.0,1610612744.0,21401126,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,Mark Morris 12' Jump Shot (4 PTS) (Tucker 1 AST),[],Morris,3,4,Made,True,True,202693.0,200782.0,3pt made,2pt missed,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,200782|201148|202339|202693|202694,101106|101135|201939|202691|203084,121.0,11.0,1610612756.0,21401126,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,2pt,MISS Thompson 11' Running Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,101106|101135|201939|202691|203084,200782|201148|202339|202693|202694,102.0,53.0,1610612744.0,21401126,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,101106|101135|201939|202691|203084,200782|201148|202339|202693|202694,,,1610612744.0,21401126,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,3pt,MISS Thompson 26' 3PT Jump Shot,['2ndchance'],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,101106|101135|201939|202691|203084,200782|201148|202339|202693|202694,-131.0,225.0,1610612744.0,21401126,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,rebound,Wright REBOUND (Off:0 Def:1),[],Wright,0,0,,False,False,201148.0,,3pt missed,2pt missed,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,200782|201148|202339|202693|202694,101106|101135|201939|202691|203084,,,1610612756.0,21401126,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,2pt,MISS Wright 3' Layup,['pointsinthepaint'],Wright,0,0,Missed,True,False,201148.0,,rebound,rebound,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,200782|201148|202339|202693|202694,101106|101135|201939|202691|203084,-19.0,23.0,1610612756.0,21401126,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,rebound,Wright REBOUND (Off:1 Def:1),[],Wright,0,0,,False,False,201148.0,,2pt missed,2pt missed,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,200782|201148|202339|202693|202694,101106|101135|201939|202691|203084,,,1610612756.0,21401126,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,2pt,MISS Wright 2' Layup,['pointsinthepaint'],Wright,0,0,Missed,True,False,201148.0,,rebound,block,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,200782|201148|202339|202693|202694,101106|101135|201939|202691|203084,-4.0,20.0,1610612756.0,21401126,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,101106|101135|201939|202691|203084,200782|201148|202339|202693|202694,,,1610612744.0,21401126,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,block,foul,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,101106|101135|201939|202691|203084,200782|201148|202339|202693|202694,,,1610612744.0,21401126,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,foul,Mark Morris S.FOUL (P1.T2),[],Morris,0,0,,False,False,202693.0,,rebound,freethrow,101135.0,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,200782|201148|202339|202693|202694,101106|101135|201939|202691|203084,,,1610612756.0,21401126,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,freethrow,Lee Free Throw 1 of 2 (1 PTS),[],Lee,4,4,Made,False,False,101135.0,,foul,freethrow,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,101106|101135|201939|202691|203084,200782|201148|202339|202693|202694,,,1610612744.0,21401126,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,freethrow,MISS Lee Free Throw 2 of 2,[],Lee,0,0,Missed,False,False,101135.0,,freethrow,rebound,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,101106|101135|201939|202691|203084,200782|201148|202339|202693|202694,,,1610612744.0,21401126,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,freethrow,turnover,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,200782|201148|202339|202693|202694,101106|101135|201939|202691|203084,,,1610612756.0,21401126,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,turnover,Wright Backcourt Turnover (P1.T1),[],Wright,0,0,,False,False,201148.0,,rebound,2pt missed,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,200782|201148|202339|202693|202694,101106|101135|201939|202691|203084,,,1610612756.0,21401126,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,22,2pt,MISS Thompson 13' Running Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,turnover,rebound,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,101106|101135|201939|202691|203084,200782|201148|202339|202693|202694,17.0,131.0,1610612744.0,21401126,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,23,rebound,Wright REBOUND (Off:1 Def:2),[],Wright,0,0,,False,False,201148.0,,2pt missed,2pt made,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,200782|201148|202339|202693|202694,101106|101135|201939|202691|203084,,,1610612756.0,21401126,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,24,2pt,Tucker 9' Pullup Jump Shot (2 PTS) (Bledsoe 1 AST),[],Tucker,4,6,Made,True,True,200782.0,202339.0,rebound,turnover,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,200782|201148|202339|202693|202694,101106|101135|201939|202691|203084,-92.0,11.0,1610612756.0,21401126,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,25,turnover,Curry Bad Pass Turnover (P2.T2),[],Curry,0,0,,False,False,201939.0,,2pt made,2pt missed,,,,101106|101135|200782|201148|201939|202339|202691|202693|202694|203084,101106|101135|201939|202691|203084,200782|201148|202339|202693|202694,,,1610612744.0,21401126,True
