period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,65,3pt,I. Collier 24' 3PT  (5 PTS),['2ndchance'],Collier,15,10,Made,True,False,1642268,,rebound,3pt made,,,,1630230|1630314|1630619|1631108|1641729|1642262|1642268|1642271|1642383|202691,1641729|1642262|1642268|1642271|1642383,1630230|1630314|1630619|1631108|202691,-179.0,172.0,1610612762.0,22500593
1,PT06M15.00S,06:15,Q1 06:15,41.75,67,3pt,K. Thompson 28' 3PT  (3 PTS) (B. Williams 2 AST),[],Thompson,18,10,Made,True,True,202691,1630314.0,3pt made,2pt missed,,,,1630230|1630314|1630619|1631108|1641729|1642262|1642268|1642271|1642383|202691,1630230|1630314|1630619|1631108|202691,1641729|1642262|1642268|1642271|1642383,154.0,243.0,1610612742.0,22500593
1,PT06M00.00S,06:00,Q1 06:00,42.0,69,2pt,MISS K. Filipowski 6' driving floating Shot,['pointsinthepaint'],Filipowski,18,10,Missed,True,False,1642271,,3pt made,rebound,,,,1630230|1630314|1630619|1631108|1641729|1642262|1642268|1642271|1642383|202691,1641729|1642262|1642268|1642271|1642383,1630230|1630314|1630619|1631108|202691,-2.0,60.0,1610612762.0,22500593
1,PT05M57.00S,05:57,Q1 05:57,40.05,70,rebound,M. Cisse REBOUND (Off:0 Def:1),[],Cisse,18,10,,False,False,1630619,,2pt missed,2pt made,,,,1630230|1630314|1630619|1631108|1641729|1642262|1642268|1642271|1642383|202691,1630230|1630314|1630619|1631108|202691,1641729|1642262|1642268|1642271|1642383,,,1610612742.0,22500593
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,71,2pt,M. Christie running Layup (5 PTS) (N. Marshall 2 AST),"['fastbreak', 'pointsinthepaint']",Christie,20,10,Made,True,True,1631108,1630230.0,rebound,foul,,,,1630230|1630314|1630619|1631108|1641729|1642262|1642268|1642271|1642383|202691,1630230|1630314|1630619|1631108|202691,1641729|1642262|1642268|1642271|1642383,-17.0,11.0,1610612742.0,22500593
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,73,foul,W. Clayton Jr. shooting personal FOUL (1 PF) (Christie 1 FT),['1freethrow'],Clayton Jr.,20,10,,False,False,1642383,,2pt made,freethrow,1631108.0,,,1630230|1630314|1630619|1631108|1641729|1642262|1642268|1642271|1642383|202691,1641729|1642262|1642268|1642271|1642383,1630230|1630314|1630619|1631108|202691,,,1610612762.0,22500593
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,75,freethrow,M. Christie Free Throw 1 of 1 (6 PTS),['fastbreak'],Christie,21,10,Made,False,False,1631108,,foul,substitution,,,,1630230|1630314|1630619|1631108|1641729|1642262|1642268|1642271|1642383|202691,1630230|1630314|1630619|1631108|202691,1641729|1642262|1642268|1642271|1642383,,,1610612742.0,22500593
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,80,substitution,SUB out: B. Williams,[],Williams,20,10,,False,False,1630314,,freethrow,substitution,,,,1630230|1630619|1631108|1641729|1642262|1642268|1642271|1642383|202691,1630230|1630619|1631108|202691,1641729|1642262|1642268|1642271|1642383,,,1610612742.0,22500593
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,81,substitution,SUB in: R. Nembhard,[],Nembhard,20,10,,False,False,1642948,,substitution,2pt made,,,,1630230|1630619|1631108|1641729|1642262|1642268|1642271|1642383|1642948|202691,1630230|1630619|1631108|1642948|202691,1641729|1642262|1642268|1642271|1642383,,,1610612742.0,22500593
1,PT05M42.00S,05:42,Q1 05:42,40.3,76,2pt,K. Filipowski cutting DUNK (5 PTS) (I. Collier 2 AST),['pointsinthepaint'],Filipowski,21,12,Made,True,True,1642271,1642268.0,substitution,3pt made,,,,1630230|1630619|1631108|1641729|1642262|1642268|1642271|1642383|1642948|202691,1641729|1642262|1642268|1642271|1642383,1630230|1630619|1631108|1642948|202691,-7.0,6.0,1610612762.0,22500593
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,78,3pt,K. Thompson 25' 3PT  (6 PTS) (R. Nembhard 1 AST),[],Thompson,24,12,Made,True,True,202691,1642948.0,2pt made,3pt missed,,,,1630230|1630619|1631108|1641729|1642262|1642268|1642271|1642383|1642948|202691,1630230|1630619|1631108|1642948|202691,1641729|1642262|1642268|1642271|1642383,164.0,189.0,1610612742.0,22500593
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,82,3pt,MISS W. Clayton Jr. 25' 3PT,[],Clayton Jr.,24,12,Missed,True,False,1642383,,3pt made,rebound,,,,1630230|1630619|1631108|1641729|1642262|1642268|1642271|1642383|1642948|202691,1641729|1642262|1642268|1642271|1642383,1630230|1630619|1631108|1642948|202691,218.0,126.0,1610612762.0,22500593
1,PT05M06.00S,05:06,Q1 05:06,40.9,83,rebound,N. Marshall REBOUND (Off:0 Def:2),[],Marshall,24,12,,False,False,1630230,,3pt missed,foul,,,,1630230|1630619|1631108|1641729|1642262|1642268|1642271|1642383|1642948|202691,1630230|1630619|1631108|1642948|202691,1641729|1642262|1642268|1642271|1642383,,,1610612742.0,22500593
1,PT05M00.00S,05:00,Q1 05:00,41.0,84,foul,I. Collier personal FOUL (1 PF),[],Collier,24,12,,False,False,1642268,,rebound,substitution,1631108.0,,,1630230|1630619|1631108|1641729|1642262|1642268|1642271|1642383|1642948|202691,1641729|1642262|1642268|1642271|1642383,1630230|1630619|1631108|1642948|202691,,,1610612762.0,22500593
1,PT05M00.00S,05:00,Q1 05:00,41.0,86,substitution,SUB out: M. Christie,[],Christie,24,12,,False,False,1631108,,foul,substitution,,,,1630230|1630619|1641729|1642262|1642268|1642271|1642383|1642948|202691,1630230|1630619|1642948|202691,1641729|1642262|1642268|1642271|1642383,,,1610612742.0,22500593
1,PT05M00.00S,05:00,Q1 05:00,41.0,87,substitution,SUB out: C. Williams,[],Williams,24,12,,False,False,1642262,,substitution,substitution,,,,1630230|1630619|1641729|1642268|1642271|1642383|1642948|202691,1641729|1642268|1642271|1642383,1630230|1630619|1642948|202691,,,1610612762.0,22500593
1,PT05M00.00S,05:00,Q1 05:00,41.0,88,substitution,SUB out: K. Filipowski,[],Filipowski,24,12,,False,False,1642271,,substitution,substitution,,,,1630230|1630619|1641729|1642268|1642383|1642948|202691,1641729|1642268|1642383,1630230|1630619|1642948|202691,,,1610612762.0,22500593
1,PT05M00.00S,05:00,Q1 05:00,41.0,89,substitution,SUB in: J. Hardy,[],Hardy,24,12,,False,False,1630702,,substitution,substitution,,,,1630230|1630619|1630702|1641729|1642268|1642383|1642948|202691,1630230|1630619|1630702|1642948|202691,1641729|1642268|1642383,,,1610612742.0,22500593
1,PT05M00.00S,05:00,Q1 05:00,41.0,90,substitution,SUB in: A. Bailey,[],Bailey,24,12,,False,False,1642846,,substitution,substitution,,,,1630230|1630619|1630702|1641729|1642268|1642383|1642846|1642948|202691,1641729|1642268|1642383|1642846,1630230|1630619|1630702|1642948|202691,,,1610612762.0,22500593
1,PT05M00.00S,05:00,Q1 05:00,41.0,91,substitution,SUB in: K. Anderson,[],Anderson,24,12,,False,False,203937,,substitution,2pt made,,,,1630230|1630619|1630702|1641729|1642268|1642383|1642846|1642948|202691|203937,1641729|1642268|1642383|1642846|203937,1630230|1630619|1630702|1642948|202691,,,1610612762.0,22500593
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,92,2pt,K. Thompson 10' turnaround fadeaway Jump Shot (8 PTS) (N. Marshall 3 AST),[],Thompson,26,12,Made,True,True,202691,1630230.0,substitution,3pt made,,,,1630230|1630619|1630702|1641729|1642268|1642383|1642846|1642948|202691|203937,1630230|1630619|1630702|1642948|202691,1641729|1642268|1642383|1642846|203937,89.0,51.0,1610612742.0,22500593
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,94,3pt,A. Bailey 26' 3PT  (3 PTS) (K. Anderson 1 AST),[],Bailey,26,15,Made,True,True,1642846,203937.0,2pt made,3pt made,,,,1630230|1630619|1630702|1641729|1642268|1642383|1642846|1642948|202691|203937,1641729|1642268|1642383|1642846|203937,1630230|1630619|1630702|1642948|202691,-162.0,207.0,1610612762.0,22500593
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,96,3pt,R. Nembhard 25' 3PT  (3 PTS) (J. Hardy 1 AST),[],Nembhard,29,15,Made,True,True,1642948,1630702.0,3pt made,2pt made,,,,1630230|1630619|1630702|1641729|1642268|1642383|1642846|1642948|202691|203937,1630230|1630619|1630702|1642948|202691,1641729|1642268|1642383|1642846|203937,-153.0,200.0,1610612742.0,22500593
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,98,2pt,B. Sensabaugh 19' pullup Jump Shot (2 PTS) (W. Clayton Jr. 2 AST),[],Sensabaugh,29,17,Made,True,True,1641729,1642383.0,3pt made,3pt missed,,,,1630230|1630619|1630702|1641729|1642268|1642383|1642846|1642948|202691|203937,1641729|1642268|1642383|1642846|203937,1630230|1630619|1630702|1642948|202691,-118.0,154.0,1610612762.0,22500593
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,100,3pt,MISS K. Thompson 24' fadeaway 3PT,[],Thompson,29,17,Missed,True,False,202691,,2pt made,rebound,,,,1630230|1630619|1630702|1641729|1642268|1642383|1642846|1642948|202691|203937,1630230|1630619|1630702|1642948|202691,1641729|1642268|1642383|1642846|203937,230.0,77.0,1610612742.0,22500593
1,PT04M03.00S,04:03,Q1 04:03,39.95,101,rebound,A. Bailey REBOUND (Off:0 Def:3),[],Bailey,29,17,,False,False,1642846,,3pt missed,3pt missed,,,,1630230|1630619|1630702|1641729|1642268|1642383|1642846|1642948|202691|203937,1641729|1642268|1642383|1642846|203937,1630230|1630619|1630702|1642948|202691,,,1610612762.0,22500593
