period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|201142|201156|201939|202389|202691|203110|203944|2585|2736,1626156|201156|202389|203944|2736,201142|201939|202691|203110|2585,,,1610612747.0,21600078,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,period,rebound,,,,1626156|201142|201156|201939|202389|202691|203110|203944|2585|2736,201142|201939|202691|203110|2585,1626156|201156|202389|203944|2736,37.0,241.0,1610612744.0,21600078,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt made,,,,1626156|201142|201156|201939|202389|202691|203110|203944|2585|2736,1626156|201156|202389|203944|2736,201142|201939|202691|203110|2585,,,1610612747.0,21600078,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,3pt,Russell 26' 3PT Jump Shot (3 PTS) (Young 1 AST),[],Russell,3,0,Made,True,True,1626156.0,201156.0,rebound,3pt missed,,,,1626156|201142|201156|201939|202389|202691|203110|203944|2585|2736,1626156|201156|202389|203944|2736,201142|201939|202691|203110|2585,-145.0,212.0,1610612747.0,21600078,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,3pt made,rebound,,,,1626156|201142|201156|201939|202389|202691|203110|203944|2585|2736,201142|201939|202691|203110|2585,1626156|201156|202389|203944|2736,-196.0,168.0,1610612744.0,21600078,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203110.0,,3pt missed,3pt missed,,,,1626156|201142|201156|201939|202389|202691|203110|203944|2585|2736,201142|201939|202691|203110|2585,1626156|201156|202389|203944|2736,,,1610612744.0,21600078,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,1626156|201142|201156|201939|202389|202691|203110|203944|2585|2736,201142|201939|202691|203110|2585,1626156|201156|202389|203944|2736,-232.0,114.0,1610612744.0,21600078,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,3pt missed,foul,,,,1626156|201142|201156|201939|202389|202691|203110|203944|2585|2736,1626156|201156|202389|203944|2736,201142|201939|202691|203110|2585,,,1610612747.0,21600078,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,foul,Curry S.FOUL (P1.T1) (L.Wood),[],Curry,0,0,,False,False,201939.0,,rebound,freethrow,1626156.0,,,1626156|201142|201156|201939|202389|202691|203110|203944|2585|2736,201142|201939|202691|203110|2585,1626156|201156|202389|203944|2736,,,1610612744.0,21600078,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,freethrow,Russell Free Throw 1 of 3 (4 PTS),[],Russell,4,0,Made,False,False,1626156.0,,foul,freethrow,,,,1626156|201142|201156|201939|202389|202691|203110|203944|2585|2736,1626156|201156|202389|203944|2736,201142|201939|202691|203110|2585,,,1610612747.0,21600078,True
