period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,101162|1718|202322|203078|2403,200746|201167|201577|201587|203081,,,1610612764.0,21400991,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Beal 6' Jump Shot,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,period,rebound,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,101162|1718|202322|203078|2403,200746|201167|201577|201587|203081,10.0,58.0,1610612764.0,21400991,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt made,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,200746|201167|201577|201587|203081,101162|1718|202322|203078|2403,,,1610612757.0,21400991,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,2pt,Afflalo  Running Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Afflalo,0,2,Made,True,True,201167.0,203081.0,rebound,2pt made,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,200746|201167|201577|201587|203081,101162|1718|202322|203078|2403,1.0,-3.0,1610612757.0,21400991,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Nene 15' Jump Shot (2 PTS) (Beal 1 AST),[],Hilario,2,2,Made,True,True,2403.0,203078.0,2pt made,2pt missed,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,101162|1718|202322|203078|2403,200746|201167|201577|201587|203081,-149.0,-11.0,1610612764.0,21400991,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,MISS Lopez 10' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,2pt made,rebound,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,200746|201167|201577|201587|203081,101162|1718|202322|203078|2403,86.0,48.0,1610612757.0,21400991,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt missed,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,101162|1718|202322|203078|2403,200746|201167|201577|201587|203081,,,1610612764.0,21400991,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,2pt,MISS Nene 2' Layup,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,rebound,rebound,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,101162|1718|202322|203078|2403,200746|201167|201577|201587|203081,-16.0,12.0,1610612764.0,21400991,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,Nene REBOUND (Off:1 Def:0),[],Hilario,0,0,,False,False,2403.0,,2pt missed,2pt made,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,101162|1718|202322|203078|2403,200746|201167|201577|201587|203081,,,1610612764.0,21400991,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,Nene 4' Driving Hook Shot (4 PTS),['pointsinthepaint'],Hilario,4,2,Made,True,False,2403.0,,rebound,3pt missed,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,101162|1718|202322|203078|2403,200746|201167|201577|201587|203081,32.0,22.0,1610612764.0,21400991,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,12,3pt,MISS Afflalo 24' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,rebound,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,200746|201167|201577|201587|203081,101162|1718|202322|203078|2403,236.0,14.0,1610612757.0,21400991,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,turnover,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,200746|201167|201577|201587|203081,101162|1718|202322|203078|2403,,,1610612757.0,21400991,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,turnover,Aldridge Bad Pass Turnover (P1.T1),[],Aldridge,0,0,,False,False,200746.0,,rebound,steal,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,200746|201167|201577|201587|203081,101162|1718|202322|203078|2403,,,1610612757.0,21400991,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,steal,Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078.0,,turnover,2pt missed,,203078.0,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,101162|1718|202322|203078|2403,200746|201167|201577|201587|203081,,,1610612764.0,21400991,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,2pt,MISS Wall 2' Layup,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,steal,rebound,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,101162|1718|202322|203078|2403,200746|201167|201577|201587|203081,-7.0,19.0,1610612764.0,21400991,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,16,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,turnover,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,200746|201167|201577|201587|203081,101162|1718|202322|203078|2403,,,1610612757.0,21400991,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,turnover,Lopez Bad Pass Turnover (P1.T2),[],Lopez,0,0,,False,False,201577.0,,rebound,turnover,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,200746|201167|201577|201587|203081,101162|1718|202322|203078|2403,,,1610612757.0,21400991,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,18,turnover,Nene Bad Pass Turnover (P1.T1),[],Hilario,0,0,,False,False,2403.0,,turnover,2pt missed,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,101162|1718|202322|203078|2403,200746|201167|201577|201587|203081,,,1610612764.0,21400991,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,20,2pt,MISS Afflalo 20' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,turnover,rebound,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,200746|201167|201577|201587|203081,101162|1718|202322|203078|2403,-198.0,23.0,1610612757.0,21400991,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,21,rebound,Afflalo REBOUND (Off:1 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,3pt missed,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,200746|201167|201577|201587|203081,101162|1718|202322|203078|2403,,,1610612757.0,21400991,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,22,3pt,MISS Aldridge 26' 3PT Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,200746|201167|201577|201587|203081,101162|1718|202322|203078|2403,196.0,178.0,1610612757.0,21400991,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,23,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,101162|1718|202322|203078|2403,200746|201167|201577|201587|203081,,,1610612764.0,21400991,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,24,2pt,Wall 16' Fadeaway Jumper (2 PTS),[],Wall,6,2,Made,True,False,202322.0,,rebound,2pt made,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,101162|1718|202322|203078|2403,200746|201167|201577|201587|203081,34.0,156.0,1610612764.0,21400991,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,25,2pt,Batum 22' Turnaround Jump Shot (2 PTS) (Lillard 2 AST),[],Batum,6,4,Made,True,True,201587.0,203081.0,2pt made,2pt missed,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,200746|201167|201577|201587|203081,101162|1718|202322|203078|2403,-98.0,194.0,1610612757.0,21400991,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,26,2pt,MISS Nene 1' Layup,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,2pt made,rebound,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,101162|1718|202322|203078|2403,200746|201167|201577|201587|203081,-10.0,6.0,1610612764.0,21400991,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,27,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt made,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,200746|201167|201577|201587|203081,101162|1718|202322|203078|2403,,,1610612757.0,21400991,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,28,2pt,Aldridge 1' Layup (2 PTS) (Lillard 3 AST),['pointsinthepaint'],Aldridge,6,6,Made,True,True,200746.0,203081.0,rebound,2pt missed,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,200746|201167|201577|201587|203081,101162|1718|202322|203078|2403,-11.0,9.0,1610612757.0,21400991,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,29,2pt,MISS Gortat 2' Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,2pt made,block,,,,101162|1718|200746|201167|201577|201587|202322|203078|203081|2403,101162|1718|202322|203078|2403,200746|201167|201577|201587|203081,17.0,4.0,1610612764.0,21400991,True
