period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,29,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,7,10,,False,False,2207.0,,2pt missed,2pt made,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,,,1610612751.0,21500738,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,30,2pt,Young Driving Dunk (2 PTS) (Johnson 3 AST),['pointsinthepaint'],Young,9,10,Made,True,True,201152.0,2207.0,rebound,2pt made,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,0.0,1.0,1610612751.0,21500738,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,31,2pt,George 19' Jump Shot (5 PTS),[],George,9,12,Made,True,False,202331.0,,2pt made,turnover,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,-7.0,185.0,1610612754.0,21500738,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,32,turnover,Young Lost Ball Turnover (P2.T3),[],Young,9,12,,False,False,201152.0,,2pt made,steal,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,,,1610612751.0,21500738,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,32,steal,Ellis STEAL (1 STL),[],Ellis,9,12,,False,False,101145.0,,turnover,2pt missed,,101145.0,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,,,1610612754.0,21500738,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,33,2pt,MISS George 1' Running Layup,['pointsinthepaint'],George,9,12,Missed,True,False,202331.0,,steal,rebound,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,-7.0,8.0,1610612754.0,21500738,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,34,rebound,G. Hill REBOUND (Off:1 Def:0),[],Hill,9,12,,False,False,201588.0,,2pt missed,2pt missed,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,,,1610612754.0,21500738,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,35,2pt,MISS G. Hill 2' Tip Layup Shot,['pointsinthepaint'],Hill,9,12,Missed,True,False,201588.0,,rebound,rebound,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,22.0,2.0,1610612754.0,21500738,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,36,rebound,G. Hill REBOUND (Off:2 Def:0),[],Hill,9,12,,False,False,201588.0,,2pt missed,2pt made,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,,,1610612754.0,21500738,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,37,2pt,G. Hill 1' Reverse Layup (2 PTS),['pointsinthepaint'],Hill,9,14,Made,True,False,201588.0,,rebound,3pt missed,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,9.0,3.0,1610612754.0,21500738,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,38,3pt,MISS Ellington 24' 3PT Jump Shot,[],Ellington,9,14,Missed,True,False,201961.0,,2pt made,rebound,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,-209.0,124.0,1610612751.0,21500738,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,39,rebound,George REBOUND (Off:1 Def:1),[],George,9,14,,False,False,202331.0,,3pt missed,3pt made,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,,,1610612754.0,21500738,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,40,3pt,G. Hill 25' 3PT Jump Shot (5 PTS),[],Hill,9,17,Made,True,False,201588.0,,rebound,timeout,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,112.0,223.0,1610612754.0,21500738,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,41,timeout,NETS Timeout: Regular (Full 1 Short 0),[],,9,17,,False,False,0.0,,3pt made,foul,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,,,1610612751.0,21500738,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,43,foul,Ellis S.FOUL (P1.T2) (R.Mott),[],Ellis,9,17,,False,False,101145.0,,timeout,freethrow,201572.0,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,,,1610612754.0,21500738,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,44,freethrow,Lopez Free Throw 1 of 2 (3 PTS),[],Lopez,10,17,Made,False,False,201572.0,,foul,freethrow,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,,,1610612751.0,21500738,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,46,freethrow,Lopez Free Throw 2 of 2 (4 PTS),[],Lopez,11,17,Made,False,False,201572.0,,freethrow,foul,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,,,1610612751.0,21500738,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,48,foul,Johnson P.FOUL (P1.T1) (M.Ervin),[],Johnson,11,17,,False,False,2207.0,,freethrow,turnover,101145.0,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,,,1610612751.0,21500738,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,49,turnover,Ellis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Ellis,11,17,,False,False,101145.0,,foul,2pt made,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,,,1610612754.0,21500738,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,50,2pt,Johnson 20' Jump Shot (2 PTS),[],Johnson,13,17,Made,True,False,2207.0,,turnover,2pt missed,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,-48.0,193.0,1610612751.0,21500738,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,51,2pt,MISS George 4' Driving Layup,['pointsinthepaint'],George,13,17,Missed,True,False,202331.0,,2pt made,rebound,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,37.0,-1.0,1610612754.0,21500738,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,52,rebound,Young REBOUND (Off:0 Def:2),[],Young,13,17,,False,False,201152.0,,2pt missed,2pt made,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,,,1610612751.0,21500738,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,53,2pt,Johnson 19' Fadeaway Jumper (4 PTS),[],Johnson,15,17,Made,True,False,2207.0,,rebound,timeout,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,-143.0,120.0,1610612751.0,21500738,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,54,timeout,Pacers Timeout: Regular (Reg.1 Short 0),[],,15,17,,False,False,0.0,,2pt made,2pt missed,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,,,1610612754.0,21500738,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,55,2pt,MISS Turner 19' Turnaround Jump Shot,[],Turner,15,17,Missed,True,False,1626167.0,,timeout,rebound,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,145.0,115.0,1610612754.0,21500738,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,56,rebound,Young REBOUND (Off:0 Def:3),[],Young,15,17,,False,False,201152.0,,2pt missed,2pt made,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,,,1610612751.0,21500738,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,57,2pt,Lopez 15' Jump Shot (6 PTS) (Johnson 4 AST),[],Lopez,17,17,Made,True,True,201572.0,2207.0,rebound,2pt made,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,146.0,3.0,1610612751.0,21500738,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,58,2pt,George 19' Step Back Jump Shot (7 PTS),[],George,17,19,Made,True,False,202331.0,,2pt made,2pt missed,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,166.0,90.0,1610612754.0,21500738,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,59,2pt,MISS Lopez 16' Turnaround Jump Shot,[],Lopez,17,19,Missed,True,False,201572.0,,2pt made,rebound,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,4.0,164.0,1610612751.0,21500738,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,60,rebound,Young REBOUND (Off:1 Def:3),[],Young,17,19,,False,False,201152.0,,2pt missed,2pt made,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,,,1610612751.0,21500738,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,61,2pt,Ellington 3' Cutting Layup Shot (5 PTS) (Young 1 AST),['pointsinthepaint'],Ellington,19,19,Made,True,True,201961.0,201152.0,rebound,turnover,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,30.0,0.0,1610612751.0,21500738,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,62,turnover,G. Hill Double Dribble Turnover (P1.T3),[],Hill,19,19,,False,False,201588.0,,2pt made,2pt missed,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,,,1610612754.0,21500738,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,63,2pt,MISS Johnson 21' Step Back Jump Shot,[],Johnson,19,19,Missed,True,False,2207.0,,turnover,rebound,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,68.0,203.0,1610612751.0,21500738,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,64,rebound,Young REBOUND (Off:2 Def:3),[],Young,19,19,,False,False,201152.0,,2pt missed,2pt missed,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,,,1610612751.0,21500738,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,65,2pt,MISS Johnson 10' Floating Jump Shot,['pointsinthepaint'],Johnson,19,19,Missed,True,False,2207.0,,rebound,rebound,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,2.0,95.0,1610612751.0,21500738,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,66,rebound,J. Hill REBOUND (Off:1 Def:1),[],Hill,19,19,,False,False,201941.0,,2pt missed,2pt made,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,,,1610612754.0,21500738,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,67,2pt,J. Hill 18' Jump Shot (4 PTS) (Ellis 1 AST),[],Hill,19,21,Made,True,True,201941.0,101145.0,rebound,3pt missed,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,-83.0,160.0,1610612754.0,21500738,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,68,3pt,MISS Sloan 25' 3PT Jump Shot,[],Sloan,19,21,Missed,True,False,202388.0,,2pt made,rebound,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,92.0,232.0,1610612751.0,21500738,True
1,PT03M19.00S,03:19,Q1 03:19,39.31666666666666,69,rebound,George REBOUND (Off:1 Def:2),[],George,19,21,,False,False,202331.0,,3pt missed,2pt made,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,,,1610612754.0,21500738,True
1,PT03M11.00S,03:11,Q1 03:11,39.18333333333333,70,2pt,G. Hill 2' Driving Layup (7 PTS),['pointsinthepaint'],Hill,19,23,Made,True,False,201588.0,,rebound,2pt missed,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,19.0,7.0,1610612754.0,21500738,True
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,71,2pt,MISS Young 3' Driving Layup,['pointsinthepaint'],Young,19,23,Missed,True,False,201152.0,,2pt made,block,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,27.0,2.0,1610612751.0,21500738,True
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,71,block,Turner BLOCK (1 BLK),[],Turner,19,23,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,,,1610612754.0,21500738,True
1,PT02M49.00S,02:49,Q1 02:49,38.81666666666666,72,rebound,Ellis REBOUND (Off:0 Def:3),[],Ellis,19,23,,False,False,101145.0,,block,2pt missed,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,,,1610612754.0,21500738,True
1,PT02M43.00S,02:43,Q1 02:43,38.71666666666667,74,2pt,MISS G. Hill 2' Layup,['pointsinthepaint'],Hill,19,23,Missed,True,False,201588.0,,rebound,rebound,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,20.0,-4.0,1610612754.0,21500738,True
1,PT02M42.00S,02:42,Q1 02:42,38.7,75,rebound,Ellington REBOUND (Off:0 Def:1),[],Ellington,19,23,,False,False,201961.0,,2pt missed,foul,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,,,1610612751.0,21500738,True
1,PT02M34.00S,02:34,Q1 02:34,38.56666666666666,76,foul,Turner S.FOUL (P1.T3) (J.Williams),[],Turner,19,23,,False,False,1626167.0,,rebound,freethrow,201572.0,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,101145|1626167|201588|201941|202331,201152|201572|201961|202388|2207,,,1610612754.0,21500738,True
1,PT02M34.00S,02:34,Q1 02:34,38.56666666666666,77,freethrow,MISS Lopez Free Throw 1 of 2,[],Lopez,19,23,Missed,False,False,201572.0,,foul,rebound,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,,,1610612751.0,21500738,True
1,PT02M34.00S,02:34,Q1 02:34,38.56666666666666,78,rebound,TEAM offensive REBOUND,['team'],,19,23,,False,False,0.0,,freethrow,freethrow,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,,,1610612751.0,21500738,True
1,PT02M34.00S,02:34,Q1 02:34,38.56666666666666,84,freethrow,MISS Lopez Free Throw 2 of 2,[],Lopez,19,23,Missed,False,False,201572.0,,rebound,substitution,,,,101145|1626167|201152|201572|201588|201941|201961|202331|202388|2207,201152|201572|201961|202388|2207,101145|1626167|201588|201941|202331,,,1610612751.0,21500738,True
1,PT02M34.00S,02:34,Q1 02:34,38.56666666666666,79,substitution,SUB out: T. Young,[],Young,19,23,,False,False,201152.0,,freethrow,substitution,,,,101145|1626167|201572|201588|201941|201961|202331|202388|2207,201572|201961|202388|2207,101145|1626167|201588|201941|202331,,,1610612751.0,21500738,False
1,PT02M34.00S,02:34,Q1 02:34,38.56666666666666,80,substitution,SUB out: D. Sloan,[],Sloan,19,23,,False,False,202388.0,,substitution,substitution,,,,101145|1626167|201572|201588|201941|201961|202331|2207,201572|201961|2207,101145|1626167|201588|201941|202331,,,1610612751.0,21500738,False
