period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,1627732|200755|203496|203954|203967,101162|202693|203078|203107|203490,,,1610612755.0,21700802,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Saric 13' Jump Shot,[],Saric,0,0,Missed,True,False,203967.0,,period,rebound,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,1627732|200755|203496|203954|203967,101162|202693|203078|203107|203490,-106.0,73.0,1610612755.0,21700802,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,turnover,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,101162|202693|203078|203107|203490,1627732|200755|203496|203954|203967,,,1610612764.0,21700802,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,turnover,Beal Bad Pass Turnover (P1.T1),[],Beal,0,0,,False,False,203078.0,,rebound,steal,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,101162|202693|203078|203107|203490,1627732|200755|203496|203954|203967,,,1610612764.0,21700802,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,steal,Saric STEAL (1 STL),[],Saric,0,0,,False,False,203967.0,,turnover,2pt missed,,203967.0,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,1627732|200755|203496|203954|203967,101162|202693|203078|203107|203490,,,1610612755.0,21700802,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,MISS Embiid 8' Jump Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954.0,,steal,block,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,1627732|200755|203496|203954|203967,101162|202693|203078|203107|203490,-77.0,-8.0,1610612755.0,21700802,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,block,Gortat BLOCK (1 BLK),[],Gortat,0,0,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,101162|202693|203078|203107|203490,1627732|200755|203496|203954|203967,,,1610612764.0,21700802,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,rebound,Saric REBOUND (Off:1 Def:0),[],Saric,0,0,,False,False,203967.0,,block,2pt made,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,1627732|200755|203496|203954|203967,101162|202693|203078|203107|203490,,,1610612755.0,21700802,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,2pt,Saric 3' Layup (2 PTS),['pointsinthepaint'],Saric,2,0,Made,True,False,203967.0,,rebound,2pt missed,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,1627732|200755|203496|203954|203967,101162|202693|203078|203107|203490,-30.0,-4.0,1610612755.0,21700802,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,2pt,MISS Porter Jr. 18' Jump Shot,[],Porter Jr.,2,0,Missed,True,False,203490.0,,2pt made,rebound,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,101162|202693|203078|203107|203490,1627732|200755|203496|203954|203967,7.0,179.0,1610612764.0,21700802,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,2,0,,False,False,203954.0,,2pt missed,2pt made,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,1627732|200755|203496|203954|203967,101162|202693|203078|203107|203490,,,1610612755.0,21700802,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,2pt,Simmons Driving Dunk (2 PTS),['pointsinthepaint'],Simmons,4,0,Made,True,False,1627732.0,,rebound,3pt made,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,1627732|200755|203496|203954|203967,101162|202693|203078|203107|203490,-3.0,-3.0,1610612755.0,21700802,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,3pt,Morris 3PT Jump Shot (3 PTS) (Gortat 1 AST),[],Morris,4,3,Made,True,True,202693.0,101162.0,2pt made,3pt made,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,101162|202693|203078|203107|203490,1627732|200755|203496|203954|203967,-223.0,-13.0,1610612764.0,21700802,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,3pt,Embiid 28' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Embiid,7,3,Made,True,True,203954.0,1627732.0,3pt made,turnover,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,1627732|200755|203496|203954|203967,101162|202693|203078|203107|203490,180.0,209.0,1610612755.0,21700802,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,turnover,Satoransky Lost Ball Turnover (P1.T2),[],Satoransky,7,3,,False,False,203107.0,,3pt made,steal,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,101162|202693|203078|203107|203490,1627732|200755|203496|203954|203967,,,1610612764.0,21700802,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,steal,Simmons STEAL (1 STL),[],Simmons,7,3,,False,False,1627732.0,,turnover,foul,,1627732.0,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,1627732|200755|203496|203954|203967,101162|202693|203078|203107|203490,,,1610612755.0,21700802,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,24,foul,Morris P.FOUL (P1.T1) (M.Ayotte),[],Morris,7,3,,False,False,202693.0,,steal,3pt made,200755.0,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,101162|202693|203078|203107|203490,1627732|200755|203496|203954|203967,,,1610612764.0,21700802,True
