period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|201599|201627|201880|201933|201936|201954|202329|203076|2440,201627|201880|201936|202329|203076,101108|201599|201933|201954|2440,,,1610612740.0,21301066,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Barnes Bad Pass Turnover (P1.T1),[],Barnes,0,0,,False,False,2440.0,,period,steal,,,,101108|201599|201627|201880|201933|201936|201954|202329|203076|2440,101108|201599|201933|201954|2440,201627|201880|201936|202329|203076,,,1610612746.0,21301066,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Evans STEAL (1 STL),[],Evans,0,0,,False,False,201936.0,,turnover,2pt made,,201936.0,,101108|201599|201627|201880|201933|201936|201954|202329|203076|2440,201627|201880|201936|202329|203076,101108|201599|201933|201954|2440,,,1610612740.0,21301066,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,Evans 1' Layup (2 PTS) (Aminu 1 AST),['pointsinthepaint'],Evans,2,0,Made,True,True,201936.0,202329.0,steal,foul,,,,101108|201599|201627|201880|201933|201936|201954|202329|203076|2440,201627|201880|201936|202329|203076,101108|201599|201933|201954|2440,12.0,-3.0,1610612740.0,21301066,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,foul,Stiemsma Shooting Block Foul (P1.T1),[],Stiemsma,0,0,,False,False,201880.0,,2pt made,freethrow,201933.0,,,101108|201599|201627|201880|201933|201936|201954|202329|203076|2440,201627|201880|201936|202329|203076,101108|201599|201933|201954|2440,,,1610612740.0,21301066,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,freethrow,Griffin Free Throw 1 of 2 (1 PTS),[],Griffin,2,1,Made,False,False,201933.0,,foul,freethrow,,,,101108|201599|201627|201880|201933|201936|201954|202329|203076|2440,101108|201599|201933|201954|2440,201627|201880|201936|202329|203076,,,1610612746.0,21301066,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,freethrow,Griffin Free Throw 2 of 2 (2 PTS),[],Griffin,2,2,Made,False,False,201933.0,,freethrow,2pt missed,,,,101108|201599|201627|201880|201933|201936|201954|202329|203076|2440,101108|201599|201933|201954|2440,201627|201880|201936|202329|203076,,,1610612746.0,21301066,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,2pt,MISS Morrow 15' Jump Shot,[],Morrow,0,0,Missed,True,False,201627.0,,freethrow,rebound,,,,101108|201599|201627|201880|201933|201936|201954|202329|203076|2440,201627|201880|201936|202329|203076,101108|201599|201933|201954|2440,146.0,0.0,1610612740.0,21301066,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt missed,,,,101108|201599|201627|201880|201933|201936|201954|202329|203076|2440,101108|201599|201933|201954|2440,201627|201880|201936|202329|203076,,,1610612746.0,21301066,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,2pt,MISS Griffin 17' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|201599|201627|201880|201933|201936|201954|202329|203076|2440,101108|201599|201933|201954|2440,201627|201880|201936|202329|203076,-11.0,168.0,1610612746.0,21301066,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|201599|201627|201880|201933|201936|201954|202329|203076|2440,101108|201599|201933|201954|2440,201627|201880|201936|202329|203076,,,1610612746.0,21301066,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,2pt,Jordan 1' Putback Dunk (2 PTS),['pointsinthepaint'],Jordan,2,4,Made,True,False,201599.0,,rebound,2pt made,,,,101108|201599|201627|201880|201933|201936|201954|202329|203076|2440,101108|201599|201933|201954|2440,201627|201880|201936|202329|203076,-2.0,-5.0,1610612746.0,21301066,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,Stiemsma  Dunk (2 PTS) (Evans 1 AST),['pointsinthepaint'],Stiemsma,4,4,Made,True,True,201880.0,201936.0,2pt made,3pt missed,,,,101108|201599|201627|201880|201933|201936|201954|202329|203076|2440,201627|201880|201936|202329|203076,101108|201599|201933|201954|2440,1.0,1.0,1610612740.0,21301066,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,3pt,MISS Paul 25' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|201599|201627|201880|201933|201936|201954|202329|203076|2440,101108|201599|201933|201954|2440,201627|201880|201936|202329|203076,42.0,244.0,1610612746.0,21301066,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,55,rebound,Paul REBOUND (Off:1 Def:0),[],Paul,0,0,,False,False,101108.0,,3pt missed,2pt missed,,,,101108|201599|201627|201880|201933|201936|201954|202329|203076|2440,101108|201599|201933|201954|2440,201627|201880|201936|202329|203076,,,1610612746.0,21301066,True
