period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,30,2pt,Teague  Driving Layup (2 PTS),['pointsinthepaint'],Teague,12,12,Made,True,False,201952.0,,2pt made,2pt made,,,,200794|201143|201229|201952|202704|202714|203083|203484|2406|2594,200794|201143|201952|202714|2594,201229|202704|203083|203484|2406,2.0,1.0,1610612737.0,21401109,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,31,2pt,Jackson 1' Driving Layup (2 PTS),['pointsinthepaint'],Jackson,14,12,Made,True,False,202704.0,,2pt made,turnover,,,,200794|201143|201229|201952|202704|202714|203083|203484|2406|2594,201229|202704|203083|203484|2406,200794|201143|201952|202714|2594,0.0,11.0,1610612765.0,21401109,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,33,turnover,Teague Out of Bounds Lost Ball Turnover (P2.T3),[],Teague,0,0,,False,False,201952.0,,2pt made,3pt made,,,,200794|201143|201229|201952|202704|202714|203083|203484|2406|2594,200794|201143|201952|202714|2594,201229|202704|203083|203484|2406,,,1610612737.0,21401109,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,34,3pt,Butler  3PT Jump Shot (5 PTS) (Jackson 5 AST),[],Butler,17,12,Made,True,True,2406.0,202704.0,turnover,2pt missed,,,,200794|201143|201229|201952|202704|202714|203083|203484|2406|2594,201229|202704|203083|203484|2406,200794|201143|201952|202714|2594,-231.0,30.0,1610612765.0,21401109,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,36,2pt,MISS Millsap 17' Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,3pt made,rebound,,,,200794|201143|201229|201952|202704|202714|203083|203484|2406|2594,200794|201143|201952|202714|2594,201229|202704|203083|203484|2406,-150.0,88.0,1610612737.0,21401109,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,37,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt made,,,,200794|201143|201229|201952|202704|202714|203083|203484|2406|2594,201229|202704|203083|203484|2406,200794|201143|201952|202714|2594,,,1610612765.0,21401109,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,38,3pt,Jackson 25' 3PT Jump Shot (5 PTS) (Drummond 1 AST),[],Jackson,20,12,Made,True,True,202704.0,203083.0,rebound,2pt made,,,,200794|201143|201229|201952|202704|202714|203083|203484|2406|2594,201229|202704|203083|203484|2406,200794|201143|201952|202714|2594,-57.0,247.0,1610612765.0,21401109,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,39,2pt,Horford 20' Jump Shot (10 PTS) (Millsap 2 AST),[],Horford,20,14,Made,True,True,201143.0,200794.0,3pt made,2pt made,,,,200794|201143|201229|201952|202704|202714|203083|203484|2406|2594,200794|201143|201952|202714|2594,201229|202704|203083|203484|2406,17.0,200.0,1610612737.0,21401109,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,40,2pt,Butler 20' Jump Shot (7 PTS),[],Butler,22,14,Made,True,False,2406.0,,2pt made,2pt missed,,,,200794|201143|201229|201952|202704|202714|203083|203484|2406|2594,201229|202704|203083|203484|2406,200794|201143|201952|202714|2594,-48.0,195.0,1610612765.0,21401109,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,41,2pt,MISS Teague 18' Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,200794|201143|201229|201952|202704|202714|203083|203484|2406|2594,200794|201143|201952|202714|2594,201229|202704|203083|203484|2406,160.0,88.0,1610612737.0,21401109,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,42,rebound,Drummond REBOUND (Off:0 Def:3),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt made,,,,200794|201143|201229|201952|202704|202714|203083|203484|2406|2594,201229|202704|203083|203484|2406,200794|201143|201952|202714|2594,,,1610612765.0,21401109,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,43,3pt,Caldwell-Pope  3PT Jump Shot (3 PTS) (Jackson 6 AST),[],Caldwell-Pope,25,14,Made,True,True,203484.0,202704.0,rebound,timeout,,,,200794|201143|201229|201952|202704|202714|203083|203484|2406|2594,201229|202704|203083|203484|2406,200794|201143|201952|202714|2594,230.0,25.0,1610612765.0,21401109,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,44,timeout,Hawks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,200794|201143|201229|201952|202704|202714|203083|203484|2406|2594,200794|201143|201952|202714|2594,201229|202704|203083|203484|2406,,,1610612737.0,21401109,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,46,substitution,SUB out: D. Carroll,[],Carroll,0,0,,False,False,201960.0,,timeout,substitution,,,,200794|201143|201229|201952|202704|202714|203083|203484|2406|2594,200794|201143|201952|202714|2594,201229|202704|203083|203484|2406,,,1610612737.0,21401109,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,47,substitution,SUB out: P. Millsap,[],Millsap,0,0,,False,False,200794.0,,substitution,substitution,,,,201143|201229|201952|202704|202714|203083|203484|2406|2594,201143|201952|202714|2594,201229|202704|203083|203484|2406,,,1610612737.0,21401109,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,48,substitution,SUB out: A. Horford,[],Horford,0,0,,False,False,201143.0,,substitution,substitution,,,,201229|201952|202704|202714|203083|203484|2406|2594,201952|202714|2594,201229|202704|203083|203484|2406,,,1610612737.0,21401109,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,49,substitution,SUB out: K. Korver,[],Korver,0,0,,False,False,2594.0,,substitution,substitution,,,,201229|201952|202704|202714|203083|203484|2406,201952|202714,201229|202704|203083|203484|2406,,,1610612737.0,21401109,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,50,substitution,SUB out: J. Teague,[],Teague,0,0,,False,False,201952.0,,substitution,substitution,,,,201229|202704|202714|203083|203484|2406,202714,201229|202704|203083|203484|2406,,,1610612737.0,21401109,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,51,substitution,SUB in: S. Mack,[],Mack,0,0,,False,False,202714.0,,substitution,substitution,,,,201229|202704|202714|203083|203484|2406,202714,201229|202704|203083|203484|2406,,,1610612737.0,21401109,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,52,substitution,SUB in: P. Antic,[],Antic,0,0,,False,False,203544.0,,substitution,substitution,,,,201229|202704|202714|203083|203484|203544|2406,202714|203544,201229|202704|203083|203484|2406,,,1610612737.0,21401109,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,53,substitution,SUB in: T. Sefolosha,[],Sefolosha,0,0,,False,False,200757.0,,substitution,substitution,,,,200757|201229|202704|202714|203083|203484|203544|2406,200757|202714|203544,201229|202704|203083|203484|2406,,,1610612737.0,21401109,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,54,substitution,SUB in: K. Bazemore,[],Bazemore,0,0,,False,False,203145.0,,substitution,substitution,,,,200757|201229|202704|202714|203083|203145|203484|203544|2406,200757|202714|203145|203544,201229|202704|203083|203484|2406,,,1610612737.0,21401109,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,55,substitution,SUB in: M. Muscala,[],Muscala,0,0,,False,False,203488.0,,substitution,2pt made,,,,200757|201229|202704|202714|203083|203145|203484|203488|203544|2406,200757|202714|203145|203488|203544,201229|202704|203083|203484|2406,,,1610612737.0,21401109,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,51,2pt,Mack 20' Jump Shot (2 PTS),[],Mack,25,16,Made,True,False,202714.0,,substitution,foul,,,,200757|201229|202704|202714|203083|203145|203484|203488|203544|2406,200757|202714|203145|203488|203544,201229|202704|203083|203484|2406,62.0,186.0,1610612737.0,21401109,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,52,foul,Antic S.FOUL (P1.T2),[],Antic,0,0,,False,False,203544.0,,2pt made,freethrow,203083.0,,,200757|201229|202704|202714|203083|203145|203484|203488|203544|2406,200757|202714|203145|203488|203544,201229|202704|203083|203484|2406,,,1610612737.0,21401109,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,53,freethrow,Drummond Free Throw 1 of 2 (6 PTS),[],Drummond,26,16,Made,False,False,203083.0,,foul,freethrow,,,,200757|201229|202704|202714|203083|203145|203484|203488|203544|2406,201229|202704|203083|203484|2406,200757|202714|203145|203488|203544,,,1610612765.0,21401109,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,55,freethrow,Drummond Free Throw 2 of 2 (7 PTS),[],Drummond,27,16,Made,False,False,203083.0,,freethrow,2pt missed,,,,200757|201229|202704|202714|203083|203145|203484|203488|203544|2406,201229|202704|203083|203484|2406,200757|202714|203145|203488|203544,,,1610612765.0,21401109,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,57,2pt,MISS Muscala 18' Jump Shot,[],Muscala,0,0,Missed,True,False,203488.0,,freethrow,rebound,,,,200757|201229|202704|202714|203083|203145|203484|203488|203544|2406,200757|202714|203145|203488|203544,201229|202704|203083|203484|2406,177.0,53.0,1610612737.0,21401109,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,58,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,2pt missed,3pt missed,,,,200757|201229|202704|202714|203083|203145|203484|203488|203544|2406,201229|202704|203083|203484|2406,200757|202714|203145|203488|203544,,,1610612765.0,21401109,True
1,PT04M15.00S,04:15,Q1 04:15,40.25,59,3pt,MISS Tolliver  3PT Jump Shot,[],Tolliver,0,0,Missed,True,False,201229.0,,rebound,rebound,,,,200757|201229|202704|202714|203083|203145|203484|203488|203544|2406,201229|202704|203083|203484|2406,200757|202714|203145|203488|203544,-231.0,26.0,1610612765.0,21401109,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,60,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,3pt missed,2pt made,,,,200757|201229|202704|202714|203083|203145|203484|203488|203544|2406,200757|202714|203145|203488|203544,201229|202704|203083|203484|2406,,,1610612737.0,21401109,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,61,2pt,Bazemore 17' Jump Shot (2 PTS) (Mack 1 AST),[],Bazemore,27,18,Made,True,True,203145.0,202714.0,rebound,2pt missed,,,,200757|201229|202704|202714|203083|203145|203484|203488|203544|2406,200757|202714|203145|203488|203544,201229|202704|203083|203484|2406,168.0,42.0,1610612737.0,21401109,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,62,2pt,MISS Jackson 1' Layup,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,2pt made,rebound,,,,200757|201229|202704|202714|203083|203145|203484|203488|203544|2406,201229|202704|203083|203484|2406,200757|202714|203145|203488|203544,1.0,7.0,1610612765.0,21401109,True
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,63,rebound,Drummond REBOUND (Off:1 Def:3),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,200757|201229|202704|202714|203083|203145|203484|203488|203544|2406,201229|202704|203083|203484|2406,200757|202714|203145|203488|203544,,,1610612765.0,21401109,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,64,2pt,Drummond  Tip Shot (9 PTS),['pointsinthepaint'],Drummond,29,18,Made,True,False,203083.0,,rebound,foul,,,,200757|201229|202704|202714|203083|203145|203484|203488|203544|2406,201229|202704|203083|203484|2406,200757|202714|203145|203488|203544,1.0,3.0,1610612765.0,21401109,True
1,PT03M15.00S,03:15,Q1 03:15,39.25,65,foul,Muscala OFF.Foul (P1),[],Muscala,0,0,,False,False,203488.0,,2pt made,turnover,2406.0,,,200757|201229|202704|202714|203083|203145|203484|203488|203544|2406,200757|202714|203145|203488|203544,201229|202704|203083|203484|2406,,,1610612737.0,21401109,True
1,PT03M15.00S,03:15,Q1 03:15,39.25,66,turnover,Muscala Foul Turnover (P1.T4),[],Muscala,0,0,,False,False,203488.0,,foul,substitution,,,,200757|201229|202704|202714|203083|203145|203484|203488|203544|2406,200757|202714|203145|203488|203544,201229|202704|203083|203484|2406,,,1610612737.0,21401109,True
1,PT03M15.00S,03:15,Q1 03:15,39.25,67,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,0,0,,False,False,203484.0,,turnover,substitution,,,,200757|201229|202704|202714|203083|203145|203488|203544|2406,201229|202704|203083|2406,200757|202714|203145|203488|203544,,,1610612765.0,21401109,False
1,PT03M15.00S,03:15,Q1 03:15,39.25,68,substitution,SUB out: R. Jackson,[],Jackson,0,0,,False,False,202704.0,,substitution,substitution,,,,200757|201229|202714|203083|203145|203488|203544|2406,201229|203083|2406,200757|202714|203145|203488|203544,,,1610612765.0,21401109,False
1,PT03M15.00S,03:15,Q1 03:15,39.25,69,substitution,SUB in: J. Meeks,[],Meeks,0,0,,False,False,201975.0,,substitution,substitution,,,,200757|201229|201975|202714|203083|203145|203488|203544|2406,201229|201975|203083|2406,200757|202714|203145|203488|203544,,,1610612765.0,21401109,False
1,PT03M15.00S,03:15,Q1 03:15,39.25,70,substitution,SUB in: S. Dinwiddie,[],Dinwiddie,0,0,,False,False,203915.0,,substitution,3pt missed,,,,200757|201229|201975|202714|203083|203145|203488|203544|203915|2406,201229|201975|203083|203915|2406,200757|202714|203145|203488|203544,,,1610612765.0,21401109,True
1,PT03M00.00S,03:00,Q1 03:00,39.0,69,3pt,MISS Butler  3PT Jump Shot,[],Butler,0,0,Missed,True,False,2406.0,,substitution,rebound,,,,200757|201229|201975|202714|203083|203145|203488|203544|203915|2406,201229|201975|203083|203915|2406,200757|202714|203145|203488|203544,231.0,15.0,1610612765.0,21401109,True
1,PT02M59.00S,02:59,Q1 02:59,38.983333333333334,70,rebound,Bazemore REBOUND (Off:0 Def:2),[],Bazemore,0,0,,False,False,203145.0,,3pt missed,2pt made,,,,200757|201229|201975|202714|203083|203145|203488|203544|203915|2406,200757|202714|203145|203488|203544,201229|201975|203083|203915|2406,,,1610612737.0,21401109,True
1,PT02M53.00S,02:53,Q1 02:53,38.88333333333333,71,2pt,Sefolosha 1' Layup (2 PTS) (Bazemore 1 AST),['pointsinthepaint'],Sefolosha,29,20,Made,True,True,200757.0,203145.0,rebound,turnover,,,,200757|201229|201975|202714|203083|203145|203488|203544|203915|2406,200757|202714|203145|203488|203544,201229|201975|203083|203915|2406,-11.0,0.0,1610612737.0,21401109,True
1,PT02M33.00S,02:33,Q1 02:33,38.55,72,turnover,Meeks Lost Ball Turnover (P1.T3),[],Meeks,0,0,,False,False,201975.0,,2pt made,steal,,,,200757|201229|201975|202714|203083|203145|203488|203544|203915|2406,201229|201975|203083|203915|2406,200757|202714|203145|203488|203544,,,1610612765.0,21401109,True
1,PT02M33.00S,02:33,Q1 02:33,38.55,72,steal,Sefolosha STEAL (1 STL),[],Sefolosha,0,0,,False,False,200757.0,,turnover,2pt made,,200757.0,,200757|201229|201975|202714|203083|203145|203488|203544|203915|2406,200757|202714|203145|203488|203544,201229|201975|203083|203915|2406,,,1610612737.0,21401109,True
1,PT02M24.00S,02:24,Q1 02:24,38.4,73,2pt,Mack 20' Jump Shot (4 PTS),[],Mack,29,22,Made,True,False,202714.0,,steal,timeout,,,,200757|201229|201975|202714|203083|203145|203488|203544|203915|2406,200757|202714|203145|203488|203544,201229|201975|203083|203915|2406,170.0,99.0,1610612737.0,21401109,True
1,PT02M24.00S,02:24,Q1 02:24,38.4,74,timeout,PISTONS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,200757|201229|201975|202714|203083|203145|203488|203544|203915|2406,201229|201975|203083|203915|2406,200757|202714|203145|203488|203544,,,1610612765.0,21401109,True
1,PT02M09.00S,02:09,Q1 02:09,38.15,76,2pt,MISS Meeks 1' Driving Layup,['pointsinthepaint'],Meeks,0,0,Missed,True,False,201975.0,,timeout,rebound,,,,200757|201229|201975|202714|203083|203145|203488|203544|203915|2406,201229|201975|203083|203915|2406,200757|202714|203145|203488|203544,0.0,9.0,1610612765.0,21401109,True
1,PT02M08.00S,02:08,Q1 02:08,38.13333333333333,77,rebound,Mack REBOUND (Off:0 Def:1),[],Mack,0,0,,False,False,202714.0,,2pt missed,3pt missed,,,,200757|201229|201975|202714|203083|203145|203488|203544|203915|2406,200757|202714|203145|203488|203544,201229|201975|203083|203915|2406,,,1610612737.0,21401109,True
1,PT01M47.00S,01:47,Q1 01:47,37.78333333333333,78,3pt,MISS Muscala 24' 3PT Jump Shot,[],Muscala,0,0,Missed,True,False,203488.0,,rebound,rebound,,,,200757|201229|201975|202714|203083|203145|203488|203544|203915|2406,200757|202714|203145|203488|203544,201229|201975|203083|203915|2406,-229.0,58.0,1610612737.0,21401109,True
1,PT01M45.00S,01:45,Q1 01:45,37.75,79,rebound,Muscala REBOUND (Off:1 Def:0),[],Muscala,0,0,,False,False,203488.0,,3pt missed,2pt missed,,,,200757|201229|201975|202714|203083|203145|203488|203544|203915|2406,200757|202714|203145|203488|203544,201229|201975|203083|203915|2406,,,1610612737.0,21401109,True
