period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,3pt,MISS N. Jokić 26' pullup 3PT,[],Jokić,4,10,Missed,True,False,203999,,2pt made,rebound,,,,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1627750|1628971|1629661|1642461|203999,1626145|1628976|1630217|1631094|1641710,82.0,248.0,1610612743.0,22500377
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,4,10,,False,False,1631094,,3pt missed,2pt missed,,,,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1626145|1628976|1630217|1631094|1641710,1627750|1628971|1629661|1642461|203999,,,1610612753.0,22500377
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,2pt,MISS A. Black running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Black,4,10,Missed,True,False,1641710,,rebound,block,,,1629661.0,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1626145|1628976|1630217|1631094|1641710,1627750|1628971|1629661|1642461|203999,-17.0,16.0,1610612753.0,22500377
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,block,C. Johnson BLOCK (1 BLK),[],Johnson,4,10,,False,False,1629661,,2pt missed,rebound,,,,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1627750|1628971|1629661|1642461|203999,1626145|1628976|1630217|1631094|1641710,,,1610612743.0,22500377
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,33,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,10,,False,False,1629661,,block,2pt made,,,,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1627750|1628971|1629661|1642461|203999,1626145|1628976|1630217|1631094|1641710,,,1610612743.0,22500377
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,2pt,N. Jokić running DUNK (4 PTS) (B. Brown 1 AST),"['fastbreak', 'pointsinthepaint']",Jokić,6,10,Made,True,True,203999,1628971.0,rebound,3pt missed,,,,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1627750|1628971|1629661|1642461|203999,1626145|1628976|1630217|1631094|1641710,16.0,16.0,1610612743.0,22500377
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,36,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,6,10,Missed,True,False,1628976,,2pt made,rebound,,,,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1626145|1628976|1630217|1631094|1641710,1627750|1628971|1629661|1642461|203999,224.0,11.0,1610612753.0,22500377
1,PT09M15.00S,09:15,Q1 09:15,44.75,37,rebound,TEAM defensive REBOUND,['team'],,6,10,,False,False,0,,3pt missed,2pt missed,,,,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1627750|1628971|1629661|1642461|203999,1626145|1628976|1630217|1631094|1641710,,,1610612743.0,22500377
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,2pt,MISS N. Jokić Layup,['pointsinthepaint'],Jokić,6,10,Missed,True,False,203999,,rebound,rebound,,,,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1627750|1628971|1629661|1642461|203999,1626145|1628976|1630217|1631094|1641710,-18.0,42.0,1610612743.0,22500377
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,rebound,N. Jokić REBOUND (Off:1 Def:0),[],Jokić,6,10,,False,False,203999,,2pt missed,2pt made,,,,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1627750|1628971|1629661|1642461|203999,1626145|1628976|1630217|1631094|1641710,,,1610612743.0,22500377
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,2pt,N. Jokić tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Jokić,8,10,Made,True,False,203999,,rebound,3pt missed,,,,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1627750|1628971|1629661|1642461|203999,1626145|1628976|1630217|1631094|1641710,0.0,0.0,1610612743.0,22500377
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,3pt,MISS D. Bane 26' step back 3PT,[],Bane,8,10,Missed,True,False,1630217,,2pt made,rebound,,,,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1626145|1628976|1630217|1631094|1641710,1627750|1628971|1629661|1642461|203999,-96.0,251.0,1610612753.0,22500377
1,PT08M39.00S,08:39,Q1 08:39,43.35,43,rebound,P. Banchero REBOUND (Off:1 Def:2),[],Banchero,8,10,,False,False,1631094,,3pt missed,3pt missed,,,,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1626145|1628976|1630217|1631094|1641710,1627750|1628971|1629661|1642461|203999,,,1610612753.0,22500377
1,PT08M36.00S,08:36,Q1 08:36,43.4,45,3pt,MISS D. Bane 25' fadeaway 3PT,['2ndchance'],Bane,8,10,Missed,True,False,1630217,,rebound,rebound,,,,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1626145|1628976|1630217|1631094|1641710,1627750|1628971|1629661|1642461|203999,-232.0,105.0,1610612753.0,22500377
1,PT08M33.00S,08:33,Q1 08:33,43.45,46,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,8,10,,False,False,1629661,,3pt missed,3pt missed,,,,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1627750|1628971|1629661|1642461|203999,1626145|1628976|1630217|1631094|1641710,,,1610612743.0,22500377
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,3pt,MISS N. Jokić 25' running pullup 3PT,['fastbreak'],Jokić,8,10,Missed,True,False,203999,,rebound,rebound,,,,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1627750|1628971|1629661|1642461|203999,1626145|1628976|1630217|1631094|1641710,-54.0,253.0,1610612743.0,22500377
1,PT08M24.00S,08:24,Q1 08:24,43.6,48,rebound,P. Banchero REBOUND (Off:1 Def:3),[],Banchero,8,10,,False,False,1631094,,3pt missed,2pt made,,,,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1626145|1628976|1630217|1631094|1641710,1627750|1628971|1629661|1642461|203999,,,1610612753.0,22500377
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,49,2pt,A. Black driving Layup (5 PTS) (D. Bane 1 AST),['pointsinthepaint'],Black,8,12,Made,True,True,1641710,1630217.0,rebound,foul,,,,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1626145|1628976|1630217|1631094|1641710,1627750|1628971|1629661|1642461|203999,-23.0,16.0,1610612753.0,22500377
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,51,foul,D. Bane personal FOUL (1 PF),[],Bane,8,12,,False,False,1630217,,2pt made,foul,1629661.0,,,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1626145|1628976|1630217|1631094|1641710,1627750|1628971|1629661|1642461|203999,,,1610612753.0,22500377
1,PT08M09.00S,08:09,Q1 08:09,43.85,53,foul,W. Carter Jr. personal FOUL (2 PF),[],Carter Jr.,8,12,,False,False,1628976,,foul,substitution,203999.0,,,1626145|1627750|1628971|1628976|1629661|1630217|1631094|1641710|1642461|203999,1626145|1628976|1630217|1631094|1641710,1627750|1628971|1629661|1642461|203999,,,1610612753.0,22500377
1,PT08M09.00S,08:09,Q1 08:09,43.85,55,substitution,SUB out: D. Bane,[],Bane,8,12,,False,False,1630217,,foul,substitution,,,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1642461|203999,1626145|1628976|1631094|1641710,1627750|1628971|1629661|1642461|203999,,,1610612753.0,22500377
1,PT08M09.00S,08:09,Q1 08:09,43.85,56,substitution,SUB in: J. Howard,[],Howard,8,12,,False,False,1641724,,substitution,2pt made,,,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1641724|1642461|203999,1626145|1628976|1631094|1641710|1641724,1627750|1628971|1629661|1642461|203999,,,1610612753.0,22500377
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,57,2pt,C. Johnson 18' pullup Jump Shot (2 PTS) (N. Jokić 2 AST),[],Johnson,10,12,Made,True,True,1629661,203999.0,substitution,turnover,,,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1641724|1642461|203999,1627750|1628971|1629661|1642461|203999,1626145|1628976|1631094|1641710|1641724,-76.0,164.0,1610612743.0,22500377
1,PT07M39.00S,07:39,Q1 07:39,42.35,59,turnover,A. Black bad pass TURNOVER (2 TO),[],Black,10,12,,False,False,1641710,,2pt made,steal,,1642461.0,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1641724|1642461|203999,1626145|1628976|1631094|1641710|1641724,1627750|1628971|1629661|1642461|203999,,,1610612753.0,22500377
1,PT07M39.00S,07:39,Q1 07:39,42.35,60,steal,S. Jones STEAL (1 STL),[],Jones,10,12,,False,False,1642461,,turnover,2pt made,,,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1641724|1642461|203999,1627750|1628971|1629661|1642461|203999,1626145|1628976|1631094|1641710|1641724,,,1610612743.0,22500377
1,PT07M36.00S,07:36,Q1 07:36,42.4,61,2pt,S. Jones running DUNK (2 PTS) (C. Johnson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,12,12,Made,True,True,1642461,1629661.0,steal,3pt missed,,,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1641724|1642461|203999,1627750|1628971|1629661|1642461|203999,1626145|1628976|1631094|1641710|1641724,-5.0,7.0,1610612743.0,22500377
1,PT07M21.00S,07:21,Q1 07:21,42.65,64,3pt,MISS J. Howard 24' 3PT,[],Howard,12,12,Missed,True,False,1641724,,2pt made,rebound,,,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1641724|1642461|203999,1626145|1628976|1631094|1641710|1641724,1627750|1628971|1629661|1642461|203999,146.0,197.0,1610612753.0,22500377
1,PT07M18.00S,07:18,Q1 07:18,42.7,65,rebound,N. Jokić REBOUND (Off:1 Def:1),[],Jokić,12,12,,False,False,203999,,3pt missed,2pt missed,,,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1641724|1642461|203999,1627750|1628971|1629661|1642461|203999,1626145|1628976|1631094|1641710|1641724,,,1610612743.0,22500377
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,66,2pt,MISS N. Jokić driving finger roll Layup,['pointsinthepaint'],Jokić,12,12,Missed,True,False,203999,,rebound,rebound,,,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1641724|1642461|203999,1627750|1628971|1629661|1642461|203999,1626145|1628976|1631094|1641710|1641724,22.0,1.0,1610612743.0,22500377
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,67,rebound,P. Banchero REBOUND (Off:1 Def:4),[],Banchero,12,12,,False,False,1631094,,2pt missed,foul,,,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1641724|1642461|203999,1626145|1628976|1631094|1641710|1641724,1627750|1628971|1629661|1642461|203999,,,1610612753.0,22500377
1,PT07M06.00S,07:06,Q1 07:06,42.9,69,foul,S. Jones shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Jones,12,12,,False,False,1642461,,rebound,freethrow,1631094.0,,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1641724|1642461|203999,1627750|1628971|1629661|1642461|203999,1626145|1628976|1631094|1641710|1641724,,,1610612743.0,22500377
1,PT07M06.00S,07:06,Q1 07:06,42.9,71,freethrow,P. Banchero Free Throw 1 of 2 (3 PTS),['fastbreak'],Banchero,12,13,Made,False,False,1631094,,foul,freethrow,,,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1641724|1642461|203999,1626145|1628976|1631094|1641710|1641724,1627750|1628971|1629661|1642461|203999,,,1610612753.0,22500377
1,PT07M06.00S,07:06,Q1 07:06,42.9,72,freethrow,P. Banchero Free Throw 2 of 2 (4 PTS),['fastbreak'],Banchero,12,14,Made,False,False,1631094,,freethrow,3pt missed,,,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1641724|1642461|203999,1626145|1628976|1631094|1641710|1641724,1627750|1628971|1629661|1642461|203999,,,1610612753.0,22500377
1,PT06M51.00S,06:51,Q1 06:51,41.15,73,3pt,MISS C. Johnson 24' 3PT,[],Johnson,12,14,Missed,True,False,1629661,,freethrow,rebound,,,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1641724|1642461|203999,1627750|1628971|1629661|1642461|203999,1626145|1628976|1631094|1641710|1641724,243.0,39.0,1610612743.0,22500377
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,74,rebound,J. Howard REBOUND (Off:0 Def:1),[],Howard,12,14,,False,False,1641724,,3pt missed,foul,,,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1641724|1642461|203999,1626145|1628976|1631094|1641710|1641724,1627750|1628971|1629661|1642461|203999,,,1610612753.0,22500377
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,75,foul,S. Jones shooting personal FOUL (2 PF) (Banchero 2 FT),['2freethrow'],Jones,12,14,,False,False,1642461,,rebound,timeout,1631094.0,,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1641724|1642461|203999,1627750|1628971|1629661|1642461|203999,1626145|1628976|1631094|1641710|1641724,,,1610612743.0,22500377
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,77,timeout,DEN Timeout,"['team', 'mandatory']",,12,14,,False,False,0,,foul,freethrow,,,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1641724|1642461|203999,1627750|1628971|1629661|1642461|203999,1626145|1628976|1631094|1641710|1641724,,,1610612743.0,22500377
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,82,freethrow,MISS P. Banchero Free Throw 1 of 2,[],Banchero,12,14,Missed,False,False,1631094,,timeout,rebound,,,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1641724|1642461|203999,1626145|1628976|1631094|1641710|1641724,1627750|1628971|1629661|1642461|203999,,,1610612753.0,22500377
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,83,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,12,14,,False,False,0,,freethrow,freethrow,,,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1641724|1642461|203999,1626145|1628976|1631094|1641710|1641724,1627750|1628971|1629661|1642461|203999,,,1610612753.0,22500377
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,84,freethrow,P. Banchero Free Throw 2 of 2 (5 PTS),[],Banchero,12,15,Made,False,False,1631094,,rebound,substitution,,,,1626145|1627750|1628971|1628976|1629661|1631094|1641710|1641724|1642461|203999,1626145|1628976|1631094|1641710|1641724,1627750|1628971|1629661|1642461|203999,,,1610612753.0,22500377
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,78,substitution,SUB out: C. Johnson,[],Johnson,12,14,,False,False,1629661,,freethrow,substitution,,,,1626145|1627750|1628971|1628976|1631094|1641710|1641724|1642461|203999,1627750|1628971|1642461|203999,1626145|1628976|1631094|1641710|1641724,,,1610612743.0,22500377
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,79,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,12,14,,False,False,1628976,,substitution,substitution,,,,1626145|1627750|1628971|1631094|1641710|1641724|1642461|203999,1626145|1631094|1641710|1641724,1627750|1628971|1642461|203999,,,1610612753.0,22500377
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,80,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,12,14,,False,False,203501,,substitution,substitution,,,,1626145|1627750|1628971|1631094|1641710|1641724|1642461|203501|203999,1627750|1628971|1642461|203501|203999,1626145|1631094|1641710|1641724,,,1610612743.0,22500377
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,81,substitution,SUB in: G. Bitadze,[],Bitadze,12,14,,False,False,1629048,,substitution,3pt missed,,,,1626145|1627750|1628971|1629048|1631094|1641710|1641724|1642461|203501|203999,1626145|1629048|1631094|1641710|1641724,1627750|1628971|1642461|203501|203999,,,1610612753.0,22500377
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,85,3pt,MISS S. Jones 25' 3PT,[],Jones,12,15,Missed,True,False,1642461,,substitution,rebound,,,,1626145|1627750|1628971|1629048|1631094|1641710|1641724|1642461|203501|203999,1627750|1628971|1642461|203501|203999,1626145|1629048|1631094|1641710|1641724,249.0,50.0,1610612743.0,22500377
1,PT06M27.00S,06:27,Q1 06:27,41.55,86,rebound,J. Howard REBOUND (Off:0 Def:2),[],Howard,12,15,,False,False,1641724,,3pt missed,2pt made,,,,1626145|1627750|1628971|1629048|1631094|1641710|1641724|1642461|203501|203999,1626145|1629048|1631094|1641710|1641724,1627750|1628971|1642461|203501|203999,,,1610612753.0,22500377
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,87,2pt,J. Howard driving finger roll Layup (2 PTS) (T. Jones 4 AST),['pointsinthepaint'],Howard,12,17,Made,True,True,1641724,1626145.0,rebound,turnover,,,,1626145|1627750|1628971|1629048|1631094|1641710|1641724|1642461|203501|203999,1626145|1629048|1631094|1641710|1641724,1627750|1628971|1642461|203501|203999,7.0,8.0,1610612753.0,22500377
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,89,turnover,B. Brown bad pass out-of-bounds TURNOVER (1 TO),[],Brown,12,17,,False,False,1628971,,2pt made,substitution,,,,1626145|1627750|1628971|1629048|1631094|1641710|1641724|1642461|203501|203999,1627750|1628971|1642461|203501|203999,1626145|1629048|1631094|1641710|1641724,,,1610612743.0,22500377
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,90,substitution,SUB out: S. Jones,[],Jones,12,17,,False,False,1642461,,turnover,substitution,,,,1626145|1627750|1628971|1629048|1631094|1641710|1641724|203501|203999,1627750|1628971|203501|203999,1626145|1629048|1631094|1641710|1641724,,,1610612743.0,22500377
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,91,substitution,SUB in: J. Strawther,[],Strawther,12,17,,False,False,1631124,,substitution,3pt made,,,,1626145|1627750|1628971|1629048|1631094|1631124|1641710|1641724|203501|203999,1627750|1628971|1631124|203501|203999,1626145|1629048|1631094|1641710|1641724,,,1610612743.0,22500377
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,92,3pt,T. Jones 25' 3PT  (3 PTS) (A. Black 1 AST),['fromturnover'],Jones,12,20,Made,True,True,1626145,1641710.0,substitution,2pt made,,,,1626145|1627750|1628971|1629048|1631094|1631124|1641710|1641724|203501|203999,1626145|1629048|1631094|1641710|1641724,1627750|1628971|1631124|203501|203999,156.0,205.0,1610612753.0,22500377
1,PT05M27.00S,05:27,Q1 05:27,40.55,94,2pt,J. Strawther driving Layup (2 PTS) (N. Jokić 3 AST),['pointsinthepaint'],Strawther,14,20,Made,True,True,1631124,203999.0,3pt made,3pt made,,,,1626145|1627750|1628971|1629048|1631094|1631124|1641710|1641724|203501|203999,1627750|1628971|1631124|203501|203999,1626145|1629048|1631094|1641710|1641724,15.0,12.0,1610612743.0,22500377
1,PT05M09.00S,05:09,Q1 05:09,40.85,98,3pt,A. Black 3PT  (8 PTS) (P. Banchero 1 AST),[],Black,14,23,Made,True,True,1641710,1631094.0,2pt made,substitution,,,,1626145|1627750|1628971|1629048|1631094|1631124|1641710|1641724|203501|203999,1626145|1629048|1631094|1641710|1641724,1627750|1628971|1631124|203501|203999,-224.0,24.0,1610612753.0,22500377
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,101,substitution,SUB out: P. Banchero,[],Banchero,14,23,,False,False,1631094,,3pt made,substitution,,,,1626145|1627750|1628971|1629048|1631124|1641710|1641724|203501|203999,1626145|1629048|1641710|1641724,1627750|1628971|1631124|203501|203999,,,1610612753.0,22500377
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,102,substitution,SUB out: J. Howard,[],Howard,14,23,,False,False,1641724,,substitution,substitution,,,,1626145|1627750|1628971|1629048|1631124|1641710|203501|203999,1626145|1629048|1641710,1627750|1628971|1631124|203501|203999,,,1610612753.0,22500377
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,103,substitution,SUB in: D. Bane,[],Bane,14,23,,False,False,1630217,,substitution,substitution,,,,1626145|1627750|1628971|1629048|1630217|1631124|1641710|203501|203999,1626145|1629048|1630217|1641710,1627750|1628971|1631124|203501|203999,,,1610612753.0,22500377
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,104,substitution,SUB in: N. Penda,[],Penda,14,23,,False,False,1642869,,substitution,substitution,,,,1626145|1627750|1628971|1629048|1630217|1631124|1641710|1642869|203501|203999,1626145|1629048|1630217|1641710|1642869,1627750|1628971|1631124|203501|203999,,,1610612753.0,22500377
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,106,substitution,SUB out: T. Jones,[],Jones,14,23,,False,False,1626145,,substitution,substitution,,,,1627750|1628971|1629048|1630217|1631124|1641710|1642869|203501|203999,1629048|1630217|1641710|1642869,1627750|1628971|1631124|203501|203999,,,1610612753.0,22500377
