period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|101107|201939|202362|202689|202691|203084|203110|203798|2744,101106|201939|202691|203084|203110,101107|202362|202689|203798|2744,,,1610612744.0,21400140,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,MISS Curry 26' 3PT Pullup Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,period,rebound,,,,101106|101107|201939|202362|202689|202691|203084|203110|203798|2744,101106|201939|202691|203084|203110,101107|202362|202689|203798|2744,89.0,246.0,1610612744.0,21400140,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,3pt missed,2pt missed,,,,101106|101107|201939|202362|202689|202691|203084|203110|203798|2744,101107|202362|202689|203798|2744,101106|201939|202691|203084|203110,,,1610612766.0,21400140,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Williams  Driving Slam Dunk,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101106|101107|201939|202362|202689|202691|203084|203110|203798|2744,101107|202362|202689|203798|2744,101106|201939|202691|203084|203110,0.0,1.0,1610612766.0,21400140,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,foul,,,,101106|101107|201939|202362|202689|202691|203084|203110|203798|2744,101106|201939|202691|203084|203110,101107|202362|202689|203798|2744,,,1610612744.0,21400140,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,foul,Barnes OFF.Foul (P1),[],Barnes,0,0,,False,False,203084.0,,rebound,turnover,202362.0,,,101106|101107|201939|202362|202689|202691|203084|203110|203798|2744,101106|201939|202691|203084|203110,101107|202362|202689|203798|2744,,,1610612744.0,21400140,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,turnover,Barnes Foul Turnover (P1.T1),[],Barnes,0,0,,False,False,203084.0,,foul,turnover,,,,101106|101107|201939|202362|202689|202691|203084|203110|203798|2744,101106|201939|202691|203084|203110,101107|202362|202689|203798|2744,,,1610612744.0,21400140,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,turnover,Stephenson Lost Ball Turnover (P1.T1),[],Stephenson,0,0,,False,False,202362.0,,turnover,steal,,,,101106|101107|201939|202362|202689|202691|203084|203110|203798|2744,101107|202362|202689|203798|2744,101106|201939|202691|203084|203110,,,1610612766.0,21400140,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691.0,,turnover,3pt made,,202691.0,,101106|101107|201939|202362|202689|202691|203084|203110|203798|2744,101106|201939|202691|203084|203110,101107|202362|202689|203798|2744,,,1610612744.0,21400140,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,3pt,Barnes  3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),[],Barnes,3,0,Made,True,True,203084.0,201939.0,steal,2pt missed,,,,101106|101107|201939|202362|202689|202691|203084|203110|203798|2744,101106|201939|202691|203084|203110,101107|202362|202689|203798|2744,225.0,7.0,1610612744.0,21400140,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,2pt,MISS Hairston 2' Running Layup,['pointsinthepaint'],Hairston,0,0,Missed,True,False,203798.0,,3pt made,rebound,,,,101106|101107|201939|202362|202689|202691|203084|203110|203798|2744,101107|202362|202689|203798|2744,101106|201939|202691|203084|203110,20.0,11.0,1610612766.0,21400140,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|101107|201939|202362|202689|202691|203084|203110|203798|2744,101106|201939|202691|203084|203110,101107|202362|202689|203798|2744,,,1610612744.0,21400140,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,2pt,MISS Barnes 18' Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101106|101107|201939|202362|202689|202691|203084|203110|203798|2744,101106|201939|202691|203084|203110,101107|202362|202689|203798|2744,162.0,74.0,1610612744.0,21400140,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,2pt missed,,,,101106|101107|201939|202362|202689|202691|203084|203110|203798|2744,101107|202362|202689|203798|2744,101106|201939|202691|203084|203110,,,1610612766.0,21400140,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,2pt,MISS Jefferson 19' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,101106|101107|201939|202362|202689|202691|203084|203110|203798|2744,101107|202362|202689|203798|2744,101106|201939|202691|203084|203110,-120.0,148.0,1610612766.0,21400140,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,2pt missed,,,,101106|101107|201939|202362|202689|202691|203084|203110|203798|2744,101106|201939|202691|203084|203110,101107|202362|202689|203798|2744,,,1610612744.0,21400140,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,2pt,MISS Green 3' Reverse Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,rebound,2pt made,,,,101106|101107|201939|202362|202689|202691|203084|203110|203798|2744,101106|201939|202691|203084|203110,101107|202362|202689|203798|2744,17.0,19.0,1610612744.0,21400140,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,19,2pt,Bogut  Putback Layup (2 PTS),['pointsinthepaint'],Bogut,5,0,Made,True,False,101106.0,,2pt missed,rebound,,,,101106|101107|201939|202362|202689|202691|203084|203110|203798|2744,101106|201939|202691|203084|203110,101107|202362|202689|203798|2744,-2.0,1.0,1610612744.0,21400140,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,rebound,Bogut REBOUND (Off:1 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt made,3pt made,,,,101106|101107|201939|202362|202689|202691|203084|203110|203798|2744,101106|201939|202691|203084|203110,101107|202362|202689|203798|2744,,,1610612744.0,21400140,True
