period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,rebound,B. Coulibaly REBOUND (Off:1 Def:0),[],Coulibaly,5,0,,False,False,1641731,,3pt missed,3pt missed,,,,1626167|1626171|1628398|1631157|1631260|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1628398|1631157|1631260,,,1610612764.0,22500681
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,3pt,MISS T. Johnson 26' 3PT,"['fromturnover', '2ndchance']",Johnson,5,0,Missed,True,False,1642848,,rebound,rebound,,,,1626167|1626171|1628398|1631157|1631260|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1628398|1631157|1631260,207.0,160.0,1610612764.0,22500681
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,5,0,,False,False,1628398,,3pt missed,2pt made,,,,1626167|1626171|1628398|1631157|1631260|1641731|1642259|1642273|1642848|203114,1626167|1626171|1628398|1631157|1631260,1641731|1642259|1642273|1642848|203114,,,1610612749.0,22500681
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,2pt,R. Rollins 22' running pullup Jump Shot (2 PTS) (K. Kuzma 1 AST),['fastbreak'],Rollins,5,2,Made,True,True,1631157,1628398.0,rebound,2pt made,,,,1626167|1626171|1628398|1631157|1631260|1641731|1642259|1642273|1642848|203114,1626167|1626171|1628398|1631157|1631260,1641731|1642259|1642273|1642848|203114,156.0,163.0,1610612749.0,22500681
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,2pt,K. George driving Layup (5 PTS),['pointsinthepaint'],George,7,2,Made,True,False,1642273,,2pt made,3pt missed,,,,1626167|1626171|1628398|1631157|1631260|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1628398|1631157|1631260,-34.0,0.0,1610612764.0,22500681
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,3pt,MISS M. Turner 29' 3PT,[],Turner,7,2,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1626171|1628398|1631157|1631260|1641731|1642259|1642273|1642848|203114,1626167|1626171|1628398|1631157|1631260,1641731|1642259|1642273|1642848|203114,88.0,278.0,1610612749.0,22500681
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,rebound,A. Sarr REBOUND (Off:0 Def:3),[],Sarr,7,2,,False,False,1642259,,3pt missed,3pt missed,,,,1626167|1626171|1628398|1631157|1631260|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1628398|1631157|1631260,,,1610612764.0,22500681
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,3pt,MISS K. Middleton 3PT,[],Middleton,7,2,Missed,True,False,203114,,rebound,rebound,,,,1626167|1626171|1628398|1631157|1631260|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1628398|1631157|1631260,-238.0,-20.0,1610612764.0,22500681
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,rebound,A. Sarr REBOUND (Off:1 Def:3),[],Sarr,7,2,,False,False,1642259,,3pt missed,2pt missed,,,,1626167|1626171|1628398|1631157|1631260|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1628398|1631157|1631260,,,1610612764.0,22500681
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,41,2pt,MISS A. Sarr putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Sarr,7,2,Missed,True,False,1642259,,rebound,block,,,1626167.0,1626167|1626171|1628398|1631157|1631260|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1628398|1631157|1631260,34.0,17.0,1610612764.0,22500681
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,block,M. Turner BLOCK (1 BLK),[],Turner,7,2,,False,False,1626167,,2pt missed,rebound,,,,1626167|1626171|1628398|1631157|1631260|1641731|1642259|1642273|1642848|203114,1626167|1626171|1628398|1631157|1631260,1641731|1642259|1642273|1642848|203114,,,1610612749.0,22500681
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,43,rebound,A. Sarr REBOUND (Off:2 Def:3),[],Sarr,7,2,,False,False,1642259,,block,3pt missed,,,,1626167|1626171|1628398|1631157|1631260|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1628398|1631157|1631260,,,1610612764.0,22500681
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,44,3pt,MISS K. George 27' 3PT,['2ndchance'],George,7,2,Missed,True,False,1642273,,rebound,rebound,,,,1626167|1626171|1628398|1631157|1631260|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1628398|1631157|1631260,-26.0,274.0,1610612764.0,22500681
1,PT08M27.00S,08:27,Q1 08:27,43.55,45,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,7,2,,False,False,1628398,,3pt missed,2pt missed,,,,1626167|1626171|1628398|1631157|1631260|1641731|1642259|1642273|1642848|203114,1626167|1626171|1628398|1631157|1631260,1641731|1642259|1642273|1642848|203114,,,1610612749.0,22500681
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,2pt,MISS K. Kuzma driving Layup,['pointsinthepaint'],Kuzma,7,2,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1626171|1628398|1631157|1631260|1641731|1642259|1642273|1642848|203114,1626167|1626171|1628398|1631157|1631260,1641731|1642259|1642273|1642848|203114,-26.0,31.0,1610612749.0,22500681
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,rebound,K. Middleton REBOUND (Off:0 Def:3),[],Middleton,7,2,,False,False,203114,,2pt missed,foul,,,,1626167|1626171|1628398|1631157|1631260|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1628398|1631157|1631260,,,1610612764.0,22500681
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,foul,K. Kuzma shooting personal FOUL (2 PF) (Middleton 2 FT),['2freethrow'],Kuzma,7,2,,False,False,1628398,,rebound,freethrow,203114.0,,,1626167|1626171|1628398|1631157|1631260|1641731|1642259|1642273|1642848|203114,1626167|1626171|1628398|1631157|1631260,1641731|1642259|1642273|1642848|203114,,,1610612749.0,22500681
1,PT08M09.00S,08:09,Q1 08:09,43.85,50,freethrow,K. Middleton Free Throw 1 of 2 (1 PTS),[],Middleton,8,2,Made,False,False,203114,,foul,freethrow,,,,1626167|1626171|1628398|1631157|1631260|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1628398|1631157|1631260,,,1610612764.0,22500681
1,PT08M09.00S,08:09,Q1 08:09,43.85,53,freethrow,K. Middleton Free Throw 2 of 2 (2 PTS),[],Middleton,9,2,Made,False,False,203114,,freethrow,substitution,,,,1626167|1626171|1628398|1631157|1631260|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1628398|1631157|1631260,,,1610612764.0,22500681
1,PT08M09.00S,08:09,Q1 08:09,43.85,51,substitution,SUB out: K. Kuzma,[],Kuzma,8,2,,False,False,1628398,,freethrow,substitution,,,,1626167|1626171|1631157|1631260|1641731|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260,1641731|1642259|1642273|1642848|203114,,,1610612749.0,22500681
1,PT08M09.00S,08:09,Q1 08:09,43.85,52,substitution,SUB in: A. Jackson Jr.,[],Jackson Jr.,8,2,,False,False,1641748,,substitution,turnover,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,1641731|1642259|1642273|1642848|203114,,,1610612749.0,22500681
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,54,turnover,M. Turner lost ball TURNOVER (1 TO),[],Turner,9,2,,False,False,1626167,,substitution,steal,,1641731.0,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,1641731|1642259|1642273|1642848|203114,,,1610612749.0,22500681
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,55,steal,B. Coulibaly STEAL (2 STL),[],Coulibaly,9,2,,False,False,1641731,,turnover,2pt missed,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,,,1610612764.0,22500681
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,56,2pt,MISS A. Sarr running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sarr,9,2,Missed,True,False,1642259,,steal,block,,,1631260.0,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,21.0,17.0,1610612764.0,22500681
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,57,block,A. Green BLOCK (1 BLK),[],Green,9,2,,False,False,1631260,,2pt missed,rebound,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,1641731|1642259|1642273|1642848|203114,,,1610612749.0,22500681
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,58,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,9,2,,False,False,1626167,,block,2pt missed,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,1641731|1642259|1642273|1642848|203114,,,1610612749.0,22500681
1,PT07M39.00S,07:39,Q1 07:39,42.35,59,2pt,MISS R. Rollins 8' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Rollins,9,2,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,1641731|1642259|1642273|1642848|203114,-76.0,32.0,1610612749.0,22500681
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,60,rebound,K. George REBOUND (Off:0 Def:1),[],George,9,2,,False,False,1642273,,2pt missed,3pt missed,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,,,1610612764.0,22500681
1,PT07M33.00S,07:33,Q1 07:33,42.45,61,3pt,MISS T. Johnson 27' running pullup 3PT,['fastbreak'],Johnson,9,2,Missed,True,False,1642848,,rebound,rebound,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,-13.0,274.0,1610612764.0,22500681
1,PT07M33.00S,07:33,Q1 07:33,42.45,62,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,9,2,,False,False,1626167,,3pt missed,timeout,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,1641731|1642259|1642273|1642848|203114,,,1610612749.0,22500681
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,63,timeout,MIL Timeout,"['team', 'mandatory']",,9,2,,False,False,0,,rebound,3pt made,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,1641731|1642259|1642273|1642848|203114,,,1610612749.0,22500681
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,66,3pt,B. Portis 3PT  (3 PTS) (R. Rollins 1 AST),[],Portis,9,5,Made,True,True,1626171,1631157.0,timeout,foul,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,1641731|1642259|1642273|1642848|203114,238.0,24.0,1610612749.0,22500681
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,68,foul,A. Jackson Jr. personal FOUL (1 PF),[],Jackson Jr.,9,5,,False,False,1641748,,3pt made,3pt missed,203114.0,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,1641731|1642259|1642273|1642848|203114,,,1610612749.0,22500681
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,70,3pt,MISS A. Sarr 26' 3PT,[],Sarr,9,5,Missed,True,False,1642259,,foul,rebound,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,-75.0,253.0,1610612764.0,22500681
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,71,rebound,M. Turner REBOUND (Off:0 Def:4),[],Turner,9,5,,False,False,1626167,,3pt missed,2pt missed,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,1641731|1642259|1642273|1642848|203114,,,1610612749.0,22500681
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,425,2pt,MISS B. Portis driving Layup - blocked,['pointsinthepaint'],Portis,9,5,Missed,True,False,1626171,,rebound,block,,,1641731.0,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,1641731|1642259|1642273|1642848|203114,-15.0,39.0,1610612749.0,22500681
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,426,block,B. Coulibaly BLOCK (1 BLK),[],Coulibaly,9,5,,False,False,1641731,,2pt missed,rebound,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,,,1610612764.0,22500681
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,427,rebound,TEAM offensive REBOUND,['team'],,9,5,,False,False,0,,block,timeout,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,1641731|1642259|1642273|1642848|203114,,,1610612749.0,22500681
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,75,timeout,WAS Timeout,"['team', 'mandatory']",,9,5,,False,False,0,,rebound,3pt made,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,,,1610612764.0,22500681
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,77,3pt,B. Portis 3PT  (6 PTS) (R. Rollins 2 AST),['2ndchance'],Portis,9,8,Made,True,True,1626171,1631157.0,timeout,2pt made,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,1641731|1642259|1642273|1642848|203114,-225.0,5.0,1610612749.0,22500681
1,PT06M09.00S,06:09,Q1 06:09,41.85,79,2pt,K. Middleton 17' fadeaway Jump Shot (4 PTS) (T. Johnson 2 AST),[],Middleton,11,8,Made,True,True,203114,1642848.0,3pt made,3pt missed,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,-136.0,109.0,1610612764.0,22500681
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,81,3pt,MISS A. Jackson Jr. 24' 3PT,[],Jackson Jr.,11,8,Missed,True,False,1641748,,2pt made,rebound,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,1641731|1642259|1642273|1642848|203114,-240.0,-16.0,1610612749.0,22500681
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,82,rebound,B. Coulibaly REBOUND (Off:1 Def:1),[],Coulibaly,11,8,,False,False,1641731,,3pt missed,turnover,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,,,1610612764.0,22500681
1,PT05M39.00S,05:39,Q1 05:39,40.35,83,turnover,K. Middleton bad pass out-of-bounds TURNOVER (2 TO),[],Middleton,11,8,,False,False,203114,,rebound,substitution,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626167|1626171|1631157|1631260|1641748,,,1610612764.0,22500681
1,PT05M39.00S,05:39,Q1 05:39,40.35,84,substitution,SUB out: K. Middleton,[],Middleton,11,8,,False,False,203114,,turnover,substitution,,,,1626167|1626171|1631157|1631260|1641731|1641748|1642259|1642273|1642848,1641731|1642259|1642273|1642848,1626167|1626171|1631157|1631260|1641748,,,1610612764.0,22500681
1,PT05M39.00S,05:39,Q1 05:39,40.35,85,substitution,SUB in: J. Champagnie,[],Champagnie,11,8,,False,False,1630551,,substitution,2pt missed,,,,1626167|1626171|1630551|1631157|1631260|1641731|1641748|1642259|1642273|1642848,1630551|1641731|1642259|1642273|1642848,1626167|1626171|1631157|1631260|1641748,,,1610612764.0,22500681
1,PT05M27.00S,05:27,Q1 05:27,40.55,86,2pt,MISS R. Rollins driving Layup,"['pointsinthepaint', 'fromturnover']",Rollins,11,8,Missed,True,False,1631157,,substitution,rebound,,,,1626167|1626171|1630551|1631157|1631260|1641731|1641748|1642259|1642273|1642848,1626167|1626171|1631157|1631260|1641748,1630551|1641731|1642259|1642273|1642848,-10.0,40.0,1610612749.0,22500681
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,87,rebound,B. Coulibaly REBOUND (Off:1 Def:2),[],Coulibaly,11,8,,False,False,1641731,,2pt missed,2pt missed,,,,1626167|1626171|1630551|1631157|1631260|1641731|1641748|1642259|1642273|1642848,1630551|1641731|1642259|1642273|1642848,1626167|1626171|1631157|1631260|1641748,,,1610612764.0,22500681
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,88,2pt,MISS T. Johnson 10' turnaround fadeaway Shot,['pointsinthepaint'],Johnson,11,8,Missed,True,False,1642848,,rebound,rebound,,,,1626167|1626171|1630551|1631157|1631260|1641731|1641748|1642259|1642273|1642848,1630551|1641731|1642259|1642273|1642848,1626167|1626171|1631157|1631260|1641748,44.0,97.0,1610612764.0,22500681
1,PT05M12.00S,05:12,Q1 05:12,40.8,89,rebound,K. George REBOUND (Off:1 Def:1),[],George,11,8,,False,False,1642273,,2pt missed,2pt made,,,,1626167|1626171|1630551|1631157|1631260|1641731|1641748|1642259|1642273|1642848,1630551|1641731|1642259|1642273|1642848,1626167|1626171|1631157|1631260|1641748,,,1610612764.0,22500681
1,PT05M12.00S,05:12,Q1 05:12,40.8,90,2pt,K. George 7' putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",George,13,8,Made,True,False,1642273,,rebound,foul,,,,1626167|1626171|1630551|1631157|1631260|1641731|1641748|1642259|1642273|1642848,1630551|1641731|1642259|1642273|1642848,1626167|1626171|1631157|1631260|1641748,-42.0,67.0,1610612764.0,22500681
1,PT05M12.00S,05:12,Q1 05:12,40.8,91,foul,R. Rollins shooting personal FOUL (1 PF) (George 1 FT),['1freethrow'],Rollins,13,8,,False,False,1631157,,2pt made,freethrow,1642273.0,,,1626167|1626171|1630551|1631157|1631260|1641731|1641748|1642259|1642273|1642848,1626167|1626171|1631157|1631260|1641748,1630551|1641731|1642259|1642273|1642848,,,1610612749.0,22500681
