period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:48 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|101161|200752|200768|201942|202336|202390|202685|203489|2406,101141|202336|202390|203489|2406,101161|200752|200768|201942|202685,,,1610612749.0,21300037,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Wolters 12' Jump Shot (2 PTS),[],Wolters,2,0,Made,True,False,203489.0,,period,2pt made,,,,101141|101161|200752|200768|201942|202336|202390|202685|203489|2406,101141|202336|202390|203489|2406,101161|200752|200768|201942|202685,113.0,36.0,1610612749.0,21300037,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,Valanciunas 1' Layup (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Valanciunas,2,2,Made,True,True,202685.0,101161.0,2pt made,turnover,,,,101141|101161|200752|200768|201942|202336|202390|202685|203489|2406,101161|200752|200768|201942|202685,101141|202336|202390|203489|2406,-8.0,-5.0,1610612761.0,21300037,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,4,turnover,Neal Bad Pass Turnover (P1.T1),[],Neal,0,0,,False,False,202390.0,,2pt made,2pt missed,,,,101141|101161|200752|200768|201942|202336|202390|202685|203489|2406,101141|202336|202390|203489|2406,101161|200752|200768|201942|202685,,,1610612749.0,21300037,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,5,2pt,MISS DeRozan 16' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,turnover,rebound,,,,101141|101161|200752|200768|201942|202336|202390|202685|203489|2406,101161|200752|200768|201942|202685,101141|202336|202390|203489|2406,-158.0,4.0,1610612761.0,21300037,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,6,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,2406.0,,2pt missed,2pt made,,,,101141|101161|200752|200768|201942|202336|202390|202685|203489|2406,101141|202336|202390|203489|2406,101161|200752|200768|201942|202685,,,1610612749.0,21300037,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,2pt,Ilyasova 1' Layup (2 PTS) (Wolters 1 AST),['pointsinthepaint'],Ilyasova,4,2,Made,True,True,101141.0,203489.0,rebound,2pt made,,,,101141|101161|200752|200768|201942|202336|202390|202685|203489|2406,101141|202336|202390|203489|2406,101161|200752|200768|201942|202685,-4.0,-11.0,1610612749.0,21300037,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,2pt,Lowry 13' Jump Shot (2 PTS),[],Lowry,4,4,Made,True,False,200768.0,,2pt made,2pt made,,,,101141|101161|200752|200768|201942|202336|202390|202685|203489|2406,101161|200752|200768|201942|202685,101141|202336|202390|203489|2406,-105.0,83.0,1610612761.0,21300037,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,9,2pt,Sanders 1' Dunk (2 PTS) (Ilyasova 1 AST),['pointsinthepaint'],Sanders,6,4,Made,True,True,202336.0,101141.0,2pt made,2pt missed,,,,101141|101161|200752|200768|201942|202336|202390|202685|203489|2406,101141|202336|202390|203489|2406,101161|200752|200768|201942|202685,-4.0,-11.0,1610612749.0,21300037,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,10,2pt,MISS Lowry 2' Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,2pt made,rebound,,,,101141|101161|200752|200768|201942|202336|202390|202685|203489|2406,101161|200752|200768|201942|202685,101141|202336|202390|203489|2406,12.0,11.0,1610612761.0,21300037,True
