period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|200746|201980|201988|202328|202695|203114|203487|203507|203953,202328|203114|203487|203507|203953,1495|200746|201980|201988|202695,,,1610612749.0,21500516,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Parker 1' Driving Layup (2 PTS) (Monroe 1 AST),['pointsinthepaint'],Parker,2,0,Made,True,True,203953.0,202328.0,period,3pt missed,,,,1495|200746|201980|201988|202328|202695|203114|203487|203507|203953,202328|203114|203487|203507|203953,1495|200746|201980|201988|202695,6.0,2.0,1610612749.0,21500516,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,3pt,MISS Green  3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,2pt made,rebound,,,,1495|200746|201980|201988|202328|202695|203114|203487|203507|203953,1495|200746|201980|201988|202695,202328|203114|203487|203507|203953,232.0,7.0,1610612759.0,21500516,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,3pt missed,2pt made,,,,1495|200746|201980|201988|202328|202695|203114|203487|203507|203953,202328|203114|203487|203507|203953,1495|200746|201980|201988|202695,,,1610612749.0,21500516,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Parker 21' Jump Shot (4 PTS) (Monroe 2 AST),[],Parker,4,0,Made,True,True,203953.0,202328.0,rebound,foul,,,,1495|200746|201980|201988|202328|202695|203114|203487|203507|203953,202328|203114|203487|203507|203953,1495|200746|201980|201988|202695,-92.0,190.0,1610612749.0,21500516,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,foul,Parker S.FOUL (P1.T1) (G.Petraitis),[],Parker,0,0,,False,False,203953.0,,2pt made,freethrow,202695.0,,,1495|200746|201980|201988|202328|202695|203114|203487|203507|203953,202328|203114|203487|203507|203953,1495|200746|201980|201988|202695,,,1610612749.0,21500516,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,freethrow,Leonard Free Throw 1 of 2 (1 PTS),[],Leonard,4,1,Made,False,False,202695.0,,foul,freethrow,,,,1495|200746|201980|201988|202328|202695|203114|203487|203507|203953,1495|200746|201980|201988|202695,202328|203114|203487|203507|203953,,,1610612759.0,21500516,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,freethrow,Leonard Free Throw 2 of 2 (2 PTS),[],Leonard,4,2,Made,False,False,202695.0,,freethrow,2pt made,,,,1495|200746|201980|201988|202328|202695|203114|203487|203507|203953,1495|200746|201980|201988|202695,202328|203114|203487|203507|203953,,,1610612759.0,21500516,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,2pt,Antetokounmpo 2' Driving Layup (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Antetokounmpo,6,2,Made,True,True,203507.0,203487.0,freethrow,2pt missed,,,,1495|200746|201980|201988|202328|202695|203114|203487|203507|203953,202328|203114|203487|203507|203953,1495|200746|201980|201988|202695,-16.0,2.0,1610612749.0,21500516,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,2pt,MISS Aldridge 6' Running Jump Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,1495|200746|201980|201988|202328|202695|203114|203487|203507|203953,1495|200746|201980|201988|202695,202328|203114|203487|203507|203953,-60.0,21.0,1610612759.0,21500516,True
