period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1626156|1626178|1628386|1629066|203925,1628381|1628989|1629027|203145|203473,,,1610612751.0,21800436,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Bazemore 5' Driving Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,period,rebound,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1628381|1628989|1629027|203145|203473,1626156|1626178|1628386|1629066|203925,-30.0,42.0,1610612737.0,21800436,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386.0,,2pt missed,2pt missed,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1626156|1626178|1628386|1629066|203925,1628381|1628989|1629027|203145|203473,,,1610612751.0,21800436,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,MISS Hollis-Jefferson 4' Cutting Layup Shot,['pointsinthepaint'],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,rebound,rebound,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1626156|1626178|1628386|1629066|203925,1628381|1628989|1629027|203145|203473,-18.0,33.0,1610612751.0,21800436,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,3pt missed,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1628381|1628989|1629027|203145|203473,1626156|1626178|1628386|1629066|203925,,,1610612737.0,21800436,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,3pt,MISS Huerter 25' 3PT Jump Shot,[],Huerter,0,0,Missed,True,False,1628989.0,,rebound,rebound,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1628381|1628989|1629027|203145|203473,1626156|1626178|1628386|1629066|203925,-103.0,225.0,1610612737.0,21800436,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,3pt missed,3pt missed,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1626156|1626178|1628386|1629066|203925,1628381|1628989|1629027|203145|203473,,,1610612751.0,21800436,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,3pt,MISS Kurucs 24' 3PT Jump Shot,[],Kurucs,0,0,Missed,True,False,1629066.0,,rebound,rebound,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1626156|1626178|1628386|1629066|203925,1628381|1628989|1629027|203145|203473,-235.0,25.0,1610612751.0,21800436,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381.0,,3pt missed,2pt made,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1628381|1628989|1629027|203145|203473,1626156|1626178|1628386|1629066|203925,,,1610612737.0,21800436,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,2pt,Collins 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Collins,0,2,Made,True,False,1628381.0,,rebound,2pt made,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1628381|1628989|1629027|203145|203473,1626156|1626178|1628386|1629066|203925,-6.0,68.0,1610612737.0,21800436,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,2pt,Russell 14' Pullup Jump Shot (2 PTS),[],Russell,2,2,Made,True,False,1626156.0,,2pt made,3pt missed,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1626156|1626178|1628386|1629066|203925,1628381|1628989|1629027|203145|203473,-141.0,33.0,1610612751.0,21800436,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,3pt,MISS Collins 26' 3PT Step Back Jump Shot,[],Collins,2,2,Missed,True,False,1628381.0,,2pt made,rebound,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1628381|1628989|1629027|203145|203473,1626156|1626178|1628386|1629066|203925,13.0,261.0,1610612737.0,21800436,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,rebound,Kurucs REBOUND (Off:0 Def:1),[],Kurucs,2,2,,False,False,1629066.0,,3pt missed,3pt missed,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1626156|1626178|1628386|1629066|203925,1628381|1628989|1629027|203145|203473,,,1610612751.0,21800436,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,19,3pt,MISS Kurucs 26' 3PT Jump Shot,[],Kurucs,2,2,Missed,True,False,1629066.0,,rebound,rebound,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1626156|1626178|1628386|1629066|203925,1628381|1628989|1629027|203145|203473,-191.0,183.0,1610612751.0,21800436,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,20,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,2,2,,False,False,203145.0,,3pt missed,2pt made,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1628381|1628989|1629027|203145|203473,1626156|1626178|1628386|1629066|203925,,,1610612737.0,21800436,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,21,2pt,Collins 1' Alley Oop Dunk (4 PTS) (Bazemore 1 AST),['pointsinthepaint'],Collins,2,4,Made,True,True,1628381.0,203145.0,rebound,2pt missed,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1628381|1628989|1629027|203145|203473,1626156|1626178|1628386|1629066|203925,-3.0,14.0,1610612737.0,21800436,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,47,2pt,MISS Allen 4' Hook Shot,['pointsinthepaint'],Allen,2,4,Missed,True,False,1628386.0,,2pt made,block,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1626156|1626178|1628386|1629066|203925,1628381|1628989|1629027|203145|203473,7.0,36.0,1610612751.0,21800436,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,47,block,Collins BLOCK (1 BLK),[],Collins,2,4,,False,False,1628381.0,,2pt missed,rebound,,,1628381.0,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1628381|1628989|1629027|203145|203473,1626156|1626178|1628386|1629066|203925,,,1610612737.0,21800436,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,49,rebound,Russell REBOUND (Off:1 Def:1),[],Russell,2,4,,False,False,1626156.0,,block,3pt made,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1626156|1626178|1628386|1629066|203925,1628381|1628989|1629027|203145|203473,,,1610612751.0,21800436,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,24,3pt,Harris 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),[],Harris,5,4,Made,True,True,203925.0,1626156.0,rebound,2pt missed,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1626156|1626178|1628386|1629066|203925,1628381|1628989|1629027|203145|203473,-165.0,201.0,1610612751.0,21800436,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,26,2pt,MISS Huerter 6' Driving Layup,['pointsinthepaint'],Huerter,5,4,Missed,True,False,1628989.0,,3pt made,rebound,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1628381|1628989|1629027|203145|203473,1626156|1626178|1628386|1629066|203925,-54.0,17.0,1610612737.0,21800436,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,27,rebound,Russell REBOUND (Off:1 Def:2),[],Russell,5,4,,False,False,1626156.0,,2pt missed,3pt made,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1626156|1626178|1628386|1629066|203925,1628381|1628989|1629027|203145|203473,,,1610612751.0,21800436,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,28,3pt,Russell 3PT Jump Shot (5 PTS) (Harris 1 AST),[],Russell,8,4,Made,True,True,1626156.0,203925.0,rebound,turnover,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1626156|1626178|1628386|1629066|203925,1628381|1628989|1629027|203145|203473,-229.0,12.0,1610612751.0,21800436,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,30,turnover,Collins Lost Ball Turnover (P1.T1),[],Collins,8,4,,False,False,1628381.0,,3pt made,steal,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1628381|1628989|1629027|203145|203473,1626156|1626178|1628386|1629066|203925,,,1610612737.0,21800436,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,30,steal,Russell STEAL (1 STL),[],Russell,8,4,,False,False,1626156.0,,turnover,foul,,1626156.0,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1626156|1626178|1628386|1629066|203925,1628381|1628989|1629027|203145|203473,,,1610612751.0,21800436,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,32,foul,Huerter S.FOUL (P1.T1) (J.Tiven),[],Huerter,8,4,,False,False,1628989.0,,steal,freethrow,1626178.0,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1628381|1628989|1629027|203145|203473,1626156|1626178|1628386|1629066|203925,,,1610612737.0,21800436,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,34,freethrow,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),[],Hollis-Jefferson,9,4,Made,False,False,1626178.0,,foul,freethrow,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1626156|1626178|1628386|1629066|203925,1628381|1628989|1629027|203145|203473,,,1610612751.0,21800436,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,35,freethrow,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),[],Hollis-Jefferson,10,4,Made,False,False,1626178.0,,freethrow,2pt made,,,,1626156|1626178|1628381|1628386|1628989|1629027|1629066|203145|203473|203925,1626156|1626178|1628386|1629066|203925,1628381|1628989|1629027|203145|203473,,,1610612751.0,21800436,True
