period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101123|200782|201142|201566|201586|202339|202693|202704|203101|203500,201142|201566|201586|202704|203500,101123|200782|202339|202693|203101,,,1610612760.0,21400352,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,period,rebound,,,,101123|200782|201142|201566|201586|202339|202693|202704|203101|203500,101123|200782|202339|202693|203101,201142|201566|201586|202704|203500,-146.0,197.0,1610612756.0,21400352,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,2pt missed,,,,101123|200782|201142|201566|201586|202339|202693|202704|203101|203500,201142|201566|201586|202704|203500,101123|200782|202339|202693|203101,,,1610612760.0,21400352,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,2pt,MISS Durant 19' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,101123|200782|201142|201566|201586|202339|202693|202704|203101|203500,201142|201566|201586|202704|203500,101123|200782|202339|202693|203101,130.0,140.0,1610612760.0,21400352,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,rebound,Ibaka REBOUND (Off:1 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,101123|200782|201142|201566|201586|202339|202693|202704|203101|203500,201142|201566|201586|202704|203500,101123|200782|202339|202693|203101,,,1610612760.0,21400352,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,2pt,Ibaka 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Ibaka,2,0,Made,True,False,201586.0,,rebound,2pt made,,,,101123|200782|201142|201566|201586|202339|202693|202704|203101|203500,201142|201566|201586|202704|203500,101123|200782|202339|202693|203101,-65.0,4.0,1610612760.0,21400352,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,2pt,Plumlee 6' Hook Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Plumlee,2,2,Made,True,True,203101.0,101123.0,2pt made,2pt made,,,,101123|200782|201142|201566|201586|202339|202693|202704|203101|203500,101123|200782|202339|202693|203101,201142|201566|201586|202704|203500,51.0,34.0,1610612756.0,21400352,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,Durant 17' Jump Shot (2 PTS) (Westbrook 1 AST),[],Durant,4,2,Made,True,True,201142.0,201566.0,2pt made,2pt made,,,,101123|200782|201142|201566|201586|202339|202693|202704|203101|203500,201142|201566|201586|202704|203500,101123|200782|202339|202693|203101,-155.0,80.0,1610612760.0,21400352,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,2pt,Mark Morris 14' Jump Shot (2 PTS),[],Morris,4,4,Made,True,False,202693.0,,2pt made,foul,,,,101123|200782|201142|201566|201586|202339|202693|202704|203101|203500,101123|200782|202339|202693|203101,201142|201566|201586|202704|203500,141.0,17.0,1610612756.0,21400352,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,foul,Tucker P.FOUL (P1.T1),[],Tucker,0,0,,False,False,200782.0,,2pt made,foul,201586.0,,,101123|200782|201142|201566|201586|202339|202693|202704|203101|203500,101123|200782|202339|202693|203101,201142|201566|201586|202704|203500,,,1610612756.0,21400352,True
