period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,foul,D. Sharpe shooting personal FOUL (1 PF) (Hartenstein 2 FT),['2freethrow'],Sharpe,5,4,,False,False,1630549,,2pt made,freethrow,1628392.0,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,,,1610612751.0,22500808
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,freethrow,I. Hartenstein Free Throw 1 of 2 (1 PTS),[],Hartenstein,6,4,Made,False,False,1628392,,foul,freethrow,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,1629008|1630549|1641730|1642849|1642856,,,1610612760.0,22500808
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,freethrow,I. Hartenstein Free Throw 2 of 2 (2 PTS),[],Hartenstein,7,4,Made,False,False,1628392,,freethrow,2pt made,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,1629008|1630549|1641730|1642849|1642856,,,1610612760.0,22500808
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,2pt,N. Traore 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Traore,7,6,Made,True,False,1642849,,freethrow,turnover,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,-43.0,102.0,1610612751.0,22500808
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,turnover,C. Holmgren bad pass TURNOVER (1 TO),[],Holmgren,7,6,,False,False,1631096,,2pt made,steal,,1629008.0,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,1629008|1630549|1641730|1642849|1642856,,,1610612760.0,22500808
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,7,6,,False,False,1629008,,turnover,2pt missed,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,,,1610612751.0,22500808
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,2pt,MISS N. Clowney Layup,"['pointsinthepaint', 'fromturnover']",Clowney,7,6,Missed,True,False,1641730,,steal,rebound,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,23.0,-1.0,1610612751.0,22500808
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,7,6,,False,False,1631096,,2pt missed,turnover,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,1629008|1630549|1641730|1642849|1642856,,,1610612760.0,22500808
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,turnover,C. Holmgren bad pass out-of-bounds TURNOVER (2 TO),[],Holmgren,7,6,,False,False,1631096,,rebound,3pt missed,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,1629008|1630549|1641730|1642849|1642856,,,1610612760.0,22500808
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,3pt,MISS N. Clowney 3PT,['fromturnover'],Clowney,7,6,Missed,True,False,1641730,,turnover,rebound,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,230.0,-13.0,1610612751.0,22500808
1,PT09M33.00S,09:33,Q1 09:33,44.45,33,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,7,6,,False,False,1628392,,3pt missed,2pt missed,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,1629008|1630549|1641730|1642849|1642856,,,1610612760.0,22500808
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,2pt,MISS L. Dort 17' pullup Shot,[],Dort,7,6,Missed,True,False,1629652,,rebound,rebound,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,1629008|1630549|1641730|1642849|1642856,-38.0,166.0,1610612760.0,22500808
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,rebound,C. Wallace REBOUND (Off:1 Def:0),[],Wallace,7,6,,False,False,1641717,,2pt missed,turnover,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,1629008|1630549|1641730|1642849|1642856,,,1610612760.0,22500808
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,turnover,C. Wallace lost ball TURNOVER (1 TO),[],Wallace,7,6,,False,False,1641717,,rebound,steal,,1642849.0,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,1629008|1630549|1641730|1642849|1642856,,,1610612760.0,22500808
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,37,steal,N. Traore STEAL (1 STL),[],Traore,7,6,,False,False,1642849,,turnover,2pt made,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,,,1610612751.0,22500808
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,38,2pt,N. Clowney running DUNK (2 PTS) (N. Traore 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Clowney,7,8,Made,True,True,1641730,1642849.0,steal,timeout,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,7.0,12.0,1610612751.0,22500808
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,40,timeout,OKC Timeout,"['team', 'mandatory']",,7,8,,False,False,0,,2pt made,3pt missed,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,1629008|1630549|1641730|1642849|1642856,,,1610612760.0,22500808
1,PT09M00.00S,09:00,Q1 09:00,45.0,41,3pt,MISS C. Wallace 28' 3PT,[],Wallace,7,8,Missed,True,False,1641717,,timeout,rebound,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,1629008|1630549|1641730|1642849|1642856,181.0,214.0,1610612760.0,22500808
1,PT08M57.00S,08:57,Q1 08:57,43.05,42,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,7,8,,False,False,1628392,,3pt missed,3pt made,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,1629008|1630549|1641730|1642849|1642856,,,1610612760.0,22500808
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,43,3pt,C. Holmgren 25' 3PT  (5 PTS) (I. Hartenstein 1 AST),['2ndchance'],Holmgren,10,8,Made,True,True,1631096,1628392.0,rebound,3pt missed,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,1629008|1630549|1641730|1642849|1642856,15.0,255.0,1610612760.0,22500808
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,45,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,10,8,Missed,True,False,1629008,,3pt made,rebound,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,-99.0,239.0,1610612751.0,22500808
1,PT08M39.00S,08:39,Q1 08:39,43.35,46,rebound,TEAM defensive REBOUND,['team'],,10,8,,False,False,0,,3pt missed,3pt missed,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,1629008|1630549|1641730|1642849|1642856,,,1610612760.0,22500808
1,PT08M24.00S,08:24,Q1 08:24,43.6,49,3pt,MISS A. Wiggins 24' 3PT,[],Wiggins,10,8,Missed,True,False,1630598,,rebound,rebound,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,1629008|1630549|1641730|1642849|1642856,-216.0,120.0,1610612760.0,22500808
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,50,rebound,E. Dëmin REBOUND (Off:0 Def:2),[],Dëmin,10,8,,False,False,1642856,,3pt missed,3pt missed,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,,,1610612751.0,22500808
1,PT08M06.00S,08:06,Q1 08:06,43.9,51,3pt,MISS N. Traore 3PT,[],Traore,10,8,Missed,True,False,1642849,,rebound,rebound,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,-232.0,29.0,1610612751.0,22500808
1,PT08M03.00S,08:03,Q1 08:03,43.95,52,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,10,8,,False,False,1630598,,3pt missed,2pt missed,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,1629008|1630549|1641730|1642849|1642856,,,1610612760.0,22500808
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,53,2pt,MISS A. Wiggins driving Layup - blocked,['pointsinthepaint'],Wiggins,10,8,Missed,True,False,1630598,,rebound,block,,,1630549.0,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,1629008|1630549|1641730|1642849|1642856,-31.0,34.0,1610612760.0,22500808
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,54,block,D. Sharpe BLOCK (1 BLK),[],Sharpe,10,8,,False,False,1630549,,2pt missed,rebound,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,,,1610612751.0,22500808
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,55,rebound,D. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,10,8,,False,False,1630549,,block,2pt made,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,,,1610612751.0,22500808
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,56,2pt,N. Traore driving Layup (4 PTS),['pointsinthepaint'],Traore,10,10,Made,True,False,1642849,,rebound,2pt missed,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,13.0,8.0,1610612751.0,22500808
1,PT07M24.00S,07:24,Q1 07:24,42.6,57,2pt,MISS C. Holmgren 8' turnaround fadeaway Shot,['pointsinthepaint'],Holmgren,10,10,Missed,True,False,1631096,,2pt made,rebound,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,1629008|1630549|1641730|1642849|1642856,-31.0,82.0,1610612760.0,22500808
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,58,rebound,E. Dëmin REBOUND (Off:0 Def:3),[],Dëmin,10,10,,False,False,1642856,,2pt missed,3pt missed,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,,,1610612751.0,22500808
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,3pt,MISS E. Dëmin 26' running pullup 3PT,['fastbreak'],Dëmin,10,10,Missed,True,False,1642856,,rebound,rebound,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,-33.0,265.0,1610612751.0,22500808
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,60,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,10,10,,False,False,1629008,,3pt missed,2pt made,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,,,1610612751.0,22500808
1,PT07M12.00S,07:12,Q1 07:12,42.8,61,2pt,M. Porter Jr. putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Porter Jr.,10,12,Made,True,False,1629008,,rebound,substitution,,,,1628392|1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1628392|1629652|1630598|1631096|1641717,-10.0,12.0,1610612751.0,22500808
1,PT06M57.00S,06:57,Q1 06:57,41.05,62,substitution,SUB out: I. Hartenstein,[],Hartenstein,10,12,,False,False,1628392,,2pt made,substitution,,,,1629008|1629652|1630549|1630598|1631096|1641717|1641730|1642849|1642856,1629652|1630598|1631096|1641717,1629008|1630549|1641730|1642849|1642856,,,1610612760.0,22500808
1,PT06M57.00S,06:57,Q1 06:57,41.05,63,substitution,SUB in: J. Williams,[],Williams,10,12,,False,False,1631119,,substitution,2pt missed,,,,1629008|1629652|1630549|1630598|1631096|1631119|1641717|1641730|1642849|1642856,1629652|1630598|1631096|1631119|1641717,1629008|1630549|1641730|1642849|1642856,,,1610612760.0,22500808
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,67,2pt,MISS A. Wiggins driving finger roll Layup,['pointsinthepaint'],Wiggins,10,12,Missed,True,False,1630598,,substitution,rebound,,,,1629008|1629652|1630549|1630598|1631096|1631119|1641717|1641730|1642849|1642856,1629652|1630598|1631096|1631119|1641717,1629008|1630549|1641730|1642849|1642856,33.0,-4.0,1610612760.0,22500808
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,68,rebound,D. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,10,12,,False,False,1630549,,2pt missed,3pt missed,,,,1629008|1629652|1630549|1630598|1631096|1631119|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1629652|1630598|1631096|1631119|1641717,,,1610612751.0,22500808
1,PT06M27.00S,06:27,Q1 06:27,41.55,69,3pt,MISS M. Porter Jr. 3PT,[],Porter Jr.,10,12,Missed,True,False,1629008,,rebound,rebound,,,,1629008|1629652|1630549|1630598|1631096|1631119|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1629652|1630598|1631096|1631119|1641717,-237.0,18.0,1610612751.0,22500808
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,10,12,,False,False,1631119,,3pt missed,2pt missed,,,,1629008|1629652|1630549|1630598|1631096|1631119|1641717|1641730|1642849|1642856,1629652|1630598|1631096|1631119|1641717,1629008|1630549|1641730|1642849|1642856,,,1610612760.0,22500808
1,PT06M03.00S,06:03,Q1 06:03,41.95,72,2pt,MISS C. Wallace driving finger roll Layup,['pointsinthepaint'],Wallace,10,12,Missed,True,False,1641717,,rebound,rebound,,,,1629008|1629652|1630549|1630598|1631096|1631119|1641717|1641730|1642849|1642856,1629652|1630598|1631096|1631119|1641717,1629008|1630549|1641730|1642849|1642856,48.0,22.0,1610612760.0,22500808
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,rebound,E. Dëmin REBOUND (Off:0 Def:4),[],Dëmin,10,12,,False,False,1642856,,2pt missed,foul,,,,1629008|1629652|1630549|1630598|1631096|1631119|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1629652|1630598|1631096|1631119|1641717,,,1610612751.0,22500808
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,74,foul,A. Wiggins shooting personal FOUL (1 PF) (Traore 2 FT),['2freethrow'],Wiggins,10,12,,False,False,1630598,,rebound,timeout,1642849.0,,,1629008|1629652|1630549|1630598|1631096|1631119|1641717|1641730|1642849|1642856,1629652|1630598|1631096|1631119|1641717,1629008|1630549|1641730|1642849|1642856,,,1610612760.0,22500808
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,78,timeout,OKC Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,foul,freethrow,,,,1629008|1629652|1630549|1630598|1631096|1631119|1641717|1641730|1642849|1642856,1629652|1630598|1631096|1631119|1641717,1629008|1630549|1641730|1642849|1642856,,,1610612760.0,22500808
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,84,freethrow,N. Traore Free Throw 1 of 2 (5 PTS),['fastbreak'],Traore,10,13,Made,False,False,1642849,,timeout,freethrow,,,,1629008|1629652|1630549|1630598|1631096|1631119|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1629652|1630598|1631096|1631119|1641717,,,1610612751.0,22500808
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,85,freethrow,N. Traore Free Throw 2 of 2 (6 PTS),['fastbreak'],Traore,10,14,Made,False,False,1642849,,freethrow,substitution,,,,1629008|1629652|1630549|1630598|1631096|1631119|1641717|1641730|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1629652|1630598|1631096|1631119|1641717,,,1610612751.0,22500808
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,80,substitution,SUB out: A. Wiggins,[],Wiggins,10,12,,False,False,1630598,,freethrow,substitution,,,,1629008|1629652|1630549|1631096|1631119|1641717|1641730|1642849|1642856,1629652|1631096|1631119|1641717,1629008|1630549|1641730|1642849|1642856,,,1610612760.0,22500808
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,81,substitution,SUB out: D. Sharpe,[],Sharpe,10,12,,False,False,1630549,,substitution,substitution,,,,1629008|1629652|1631096|1631119|1641717|1641730|1642849|1642856,1629008|1641730|1642849|1642856,1629652|1631096|1631119|1641717,,,1610612751.0,22500808
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,82,substitution,SUB in: J. McCain,[],McCain,10,12,,False,False,1642272,,substitution,substitution,,,,1629008|1629652|1631096|1631119|1641717|1641730|1642272|1642849|1642856,1629652|1631096|1631119|1641717|1642272,1629008|1641730|1642849|1642856,,,1610612760.0,22500808
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,83,substitution,SUB in: D. Wolf,[],Wolf,10,12,,False,False,1642874,,substitution,3pt made,,,,1629008|1629652|1631096|1631119|1641717|1641730|1642272|1642849|1642856|1642874,1629008|1641730|1642849|1642856|1642874,1629652|1631096|1631119|1641717|1642272,,,1610612751.0,22500808
1,PT05M42.00S,05:42,Q1 05:42,40.3,86,3pt,J. Williams 24' 3PT  (3 PTS) (C. Holmgren 1 AST),[],Williams,13,14,Made,True,True,1631119,1631096.0,substitution,3pt missed,,,,1629008|1629652|1631096|1631119|1641717|1641730|1642272|1642849|1642856|1642874,1629652|1631096|1631119|1641717|1642272,1629008|1641730|1642849|1642856|1642874,234.0,57.0,1610612760.0,22500808
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,88,3pt,MISS E. Dëmin 26' 3PT,[],Dëmin,13,14,Missed,True,False,1642856,,3pt made,rebound,,,,1629008|1629652|1631096|1631119|1641717|1641730|1642272|1642849|1642856|1642874,1629008|1641730|1642849|1642856|1642874,1629652|1631096|1631119|1641717|1642272,-203.0,164.0,1610612751.0,22500808
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,89,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,13,14,,False,False,1631119,,3pt missed,2pt missed,,,,1629008|1629652|1631096|1631119|1641717|1641730|1642272|1642849|1642856|1642874,1629652|1631096|1631119|1641717|1642272,1629008|1641730|1642849|1642856|1642874,,,1610612760.0,22500808
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,90,2pt,MISS C. Wallace 8' driving Layup,['pointsinthepaint'],Wallace,13,14,Missed,True,False,1641717,,rebound,rebound,,,,1629008|1629652|1631096|1631119|1641717|1641730|1642272|1642849|1642856|1642874,1629652|1631096|1631119|1641717|1642272,1629008|1641730|1642849|1642856|1642874,76.0,26.0,1610612760.0,22500808
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,91,rebound,TEAM offensive REBOUND,['team'],,13,14,,False,False,0,,2pt missed,foul,,,,1629008|1629652|1631096|1631119|1641717|1641730|1642272|1642849|1642856|1642874,1629652|1631096|1631119|1641717|1642272,1629008|1641730|1642849|1642856|1642874,,,1610612760.0,22500808
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,92,foul,D. Wolf loose ball personal FOUL (1 PF),[],Wolf,13,14,,False,False,1642874,,rebound,substitution,1631119.0,,,1629008|1629652|1631096|1631119|1641717|1641730|1642272|1642849|1642856|1642874,1629008|1641730|1642849|1642856|1642874,1629652|1631096|1631119|1641717|1642272,,,1610612751.0,22500808
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,94,substitution,SUB out: C. Wallace,[],Wallace,13,14,,False,False,1641717,,foul,substitution,,,,1629008|1629652|1631096|1631119|1641730|1642272|1642849|1642856|1642874,1629652|1631096|1631119|1642272,1629008|1641730|1642849|1642856|1642874,,,1610612760.0,22500808
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,95,substitution,SUB out: E. Dëmin,[],Dëmin,13,14,,False,False,1642856,,substitution,substitution,,,,1629008|1629652|1631096|1631119|1641730|1642272|1642849|1642874,1629008|1641730|1642849|1642874,1629652|1631096|1631119|1642272,,,1610612751.0,22500808
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,96,substitution,SUB out: N. Traore,[],Traore,13,14,,False,False,1642849,,substitution,substitution,,,,1629008|1629652|1631096|1631119|1641730|1642272|1642874,1629008|1641730|1642874,1629652|1631096|1631119|1642272,,,1610612751.0,22500808
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,97,substitution,SUB in: I. Joe,[],Joe,13,14,,False,False,1630198,,substitution,substitution,,,,1629008|1629652|1630198|1631096|1631119|1641730|1642272|1642874,1629652|1630198|1631096|1631119|1642272,1629008|1641730|1642874,,,1610612760.0,22500808
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,98,substitution,SUB in: T. Mann,[],Mann,13,14,,False,False,1629611,,substitution,substitution,,,,1629008|1629611|1629652|1630198|1631096|1631119|1641730|1642272|1642874,1629008|1629611|1641730|1642874,1629652|1630198|1631096|1631119|1642272,,,1610612751.0,22500808
