period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201167|201175|201579|201588|202331|202362|202696|202699|203506|2561,201579|201588|202331|202362|2561,201167|201175|202696|202699|203506,,,1610612754.0,21300710,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Hibbert 15' Jump Shot (2 PTS),[],Hibbert,2,0,Made,True,False,201579.0,,period,2pt missed,,,,201167|201175|201579|201588|202331|202362|202696|202699|203506|2561,201579|201588|202331|202362|2561,201167|201175|202696|202699|203506,135.0,53.0,1610612754.0,21300710,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Vucevic 19' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,201167|201175|201579|201588|202331|202362|202696|202699|203506|2561,201167|201175|202696|202699|203506,201579|201588|202331|202362|2561,86.0,175.0,1610612753.0,21300710,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,2pt made,,,,201167|201175|201579|201588|202331|202362|202696|202699|203506|2561,201579|201588|202331|202362|2561,201167|201175|202696|202699|203506,,,1610612754.0,21300710,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Stephenson 2' Layup (2 PTS),['pointsinthepaint'],Stephenson,4,0,Made,True,False,202362.0,,rebound,2pt made,,,,201167|201175|201579|201588|202331|202362|202696|202699|203506|2561,201579|201588|202331|202362|2561,201167|201175|202696|202699|203506,12.0,9.0,1610612754.0,21300710,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,Afflalo 17' Pullup Jump Shot (2 PTS),[],Afflalo,4,2,Made,True,False,201167.0,,2pt made,3pt missed,,,,201167|201175|201579|201588|202331|202362|202696|202699|203506|2561,201167|201175|202696|202699|203506,201579|201588|202331|202362|2561,2.0,170.0,1610612753.0,21300710,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,3pt,MISS G. Hill  3PT Jump Shot,[],Hill,0,0,Missed,True,False,201588.0,,2pt made,rebound,,,,201167|201175|201579|201588|202331|202362|202696|202699|203506|2561,201579|201588|202331|202362|2561,201167|201175|202696|202699|203506,-228.0,37.0,1610612754.0,21300710,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,rebound,George REBOUND (Off:1 Def:0),[],George,0,0,,False,False,202331.0,,3pt missed,2pt made,,,,201167|201175|201579|201588|202331|202362|202696|202699|203506|2561,201579|201588|202331|202362|2561,201167|201175|202696|202699|203506,,,1610612754.0,21300710,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Hibbert  Finger Roll Layup (4 PTS) (George 1 AST),['pointsinthepaint'],Hibbert,6,2,Made,True,True,201579.0,202331.0,rebound,3pt made,,,,201167|201175|201579|201588|202331|202362|202696|202699|203506|2561,201579|201588|202331|202362|2561,201167|201175|202696|202699|203506,2.0,0.0,1610612754.0,21300710,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,3pt,Afflalo 28' 3PT Jump Shot (5 PTS) (Harris 1 AST),[],Afflalo,6,5,Made,True,True,201167.0,202699.0,2pt made,turnover,,,,201167|201175|201579|201588|202331|202362|202696|202699|203506|2561,201167|201175|202696|202699|203506,201579|201588|202331|202362|2561,236.0,143.0,1610612753.0,21300710,True
