period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,41300131,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Nene 19' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,period,rebound,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,-103.0,160.0,1610612764.0,41300131,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,,,1610612764.0,41300131,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,foul,Boozer L.B.FOUL (P1.T1),[],Boozer,0,0,,False,False,2430.0,,rebound,2pt made,2403.0,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,41300131,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,2pt,Nene 1' Driving Slam Dunk (2 PTS) (Beal 1 AST),['pointsinthepaint'],Hilario,0,2,Made,True,True,2403.0,203078.0,foul,turnover,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,0.0,11.0,1610612764.0,41300131,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,turnover,Hinrich Out of Bounds Lost Ball Turnover (P1.T1),[],Hinrich,0,0,,False,False,2550.0,,2pt made,2pt missed,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,41300131,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,MISS Ariza 20' Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,turnover,rebound,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,-116.0,167.0,1610612764.0,41300131,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt missed,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,41300131,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,2pt,MISS Dunleavy 9' Jump Shot,['pointsinthepaint'],Dunleavy,0,0,Missed,True,False,2399.0,,rebound,rebound,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,-8.0,85.0,1610612741.0,41300131,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,,,1610612764.0,41300131,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,Nene 2' Layup (4 PTS),['pointsinthepaint'],Hilario,0,4,Made,True,False,2403.0,,rebound,2pt made,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,-16.0,4.0,1610612764.0,41300131,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,2pt,Butler 1' Layup (2 PTS) (Noah 1 AST),['pointsinthepaint'],Butler,2,4,Made,True,True,202710.0,201149.0,2pt made,2pt missed,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,13.0,7.0,1610612741.0,41300131,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,2pt,MISS Wall 11' Jump Shot,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,2pt made,rebound,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,-7.0,107.0,1610612764.0,41300131,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,rebound,Wall REBOUND (Off:1 Def:0),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt made,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,,,1610612764.0,41300131,True
