period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626209|1627746|1628371|1628382|201571|201585|202066|202696|203613|203992,1627746|1628382|201585|202066|203992,1626209|1628371|201571|202696|203613,,,1610612758.0,21700985,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Koufos 2' Dunk (2 PTS) (Labissiere 1 AST),['pointsinthepaint'],Koufos,2,0,Made,True,True,201585.0,1627746.0,period,2pt missed,,,,1626209|1627746|1628371|1628382|201571|201585|202066|202696|203613|203992,1627746|1628382|201585|202066|203992,1626209|1628371|201571|202696|203613,-16.0,16.0,1610612758.0,21700985,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Hezonja 3' Reverse Layup,['pointsinthepaint'],Hezonja,2,0,Missed,True,False,1626209.0,,2pt made,block,,,,1626209|1627746|1628371|1628382|201571|201585|202066|202696|203613|203992,1626209|1628371|201571|202696|203613,1627746|1628382|201585|202066|203992,-24.0,11.0,1610612753.0,21700985,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,block,Labissiere BLOCK (1 BLK),[],Labissiere,2,0,,False,False,1627746.0,,2pt missed,rebound,,,1627746.0,1626209|1627746|1628371|1628382|201571|201585|202066|202696|203613|203992,1627746|1628382|201585|202066|203992,1626209|1628371|201571|202696|203613,,,1610612758.0,21700985,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,rebound,Labissiere REBOUND (Off:0 Def:1),[],Labissiere,2,0,,False,False,1627746.0,,block,turnover,,,,1626209|1627746|1628371|1628382|201571|201585|202066|202696|203613|203992,1627746|1628382|201585|202066|203992,1626209|1628371|201571|202696|203613,,,1610612758.0,21700985,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,turnover,Labissiere Out of Bounds Lost Ball Turnover (P1.T1),[],Labissiere,2,0,,False,False,1627746.0,,rebound,2pt missed,,,,1626209|1627746|1628371|1628382|201571|201585|202066|202696|203613|203992,1627746|1628382|201585|202066|203992,1626209|1628371|201571|202696|203613,,,1610612758.0,21700985,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,MISS Hezonja 1' Driving Layup,['pointsinthepaint'],Hezonja,2,0,Missed,True,False,1626209.0,,turnover,rebound,,,,1626209|1627746|1628371|1628382|201571|201585|202066|202696|203613|203992,1626209|1628371|201571|202696|203613,1627746|1628382|201585|202066|203992,4.0,8.0,1610612753.0,21700985,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Labissiere REBOUND (Off:0 Def:2),[],Labissiere,2,0,,False,False,1627746.0,,2pt missed,2pt missed,,,,1626209|1627746|1628371|1628382|201571|201585|202066|202696|203613|203992,1627746|1628382|201585|202066|203992,1626209|1628371|201571|202696|203613,,,1610612758.0,21700985,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,MISS Temple 7' Floating Jump Shot,['pointsinthepaint'],Temple,2,0,Missed,True,False,202066.0,,rebound,rebound,,,,1626209|1627746|1628371|1628382|201571|201585|202066|202696|203613|203992,1627746|1628382|201585|202066|203992,1626209|1628371|201571|202696|203613,-40.0,56.0,1610612758.0,21700985,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,rebound,Bogdanovic REBOUND (Off:1 Def:0),[],Bogdanovic,2,0,,False,False,203992.0,,2pt missed,3pt made,,,,1626209|1627746|1628371|1628382|201571|201585|202066|202696|203613|203992,1627746|1628382|201585|202066|203992,1626209|1628371|201571|202696|203613,,,1610612758.0,21700985,True
