period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626185|1628415|201144|201188|202339|203089|203114|203503|203507|203516,202339|203089|203114|203503|203507,1626185|1628415|201144|201188|203516,,,1610612749.0,21700194,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS Ennis III 26' 3PT Jump Shot,[],Ennis III,0,0,Missed,True,False,203516.0,,period,rebound,,,,1626185|1628415|201144|201188|202339|203089|203114|203503|203507|203516,1626185|1628415|201144|201188|203516,202339|203089|203114|203503|203507,-230.0,122.0,1610612763.0,21700194,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,3pt missed,2pt missed,,,,1626185|1628415|201144|201188|202339|203089|203114|203503|203507|203516,202339|203089|203114|203503|203507,1626185|1628415|201144|201188|203516,,,1610612749.0,21700194,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,MISS Antetokounmpo 2' Reverse Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,1626185|1628415|201144|201188|202339|203089|203114|203503|203507|203516,202339|203089|203114|203503|203507,1626185|1628415|201144|201188|203516,16.0,18.0,1610612749.0,21700194,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Ennis III REBOUND (Off:0 Def:1),[],Ennis III,0,0,,False,False,203516.0,,2pt missed,2pt missed,,,,1626185|1628415|201144|201188|202339|203089|203114|203503|203507|203516,1626185|1628415|201144|201188|203516,202339|203089|203114|203503|203507,,,1610612763.0,21700194,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,MISS Conley 15' Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,1626185|1628415|201144|201188|202339|203089|203114|203503|203507|203516,1626185|1628415|201144|201188|203516,202339|203089|203114|203503|203507,-146.0,-2.0,1610612763.0,21700194,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt made,,,,1626185|1628415|201144|201188|202339|203089|203114|203503|203507|203516,202339|203089|203114|203503|203507,1626185|1628415|201144|201188|203516,,,1610612749.0,21700194,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,Henson 1' Cutting Dunk Shot (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Henson,2,0,Made,True,True,203089.0,203507.0,rebound,2pt made,,,,1626185|1628415|201144|201188|202339|203089|203114|203503|203507|203516,202339|203089|203114|203503|203507,1626185|1628415|201144|201188|203516,5.0,0.0,1610612749.0,21700194,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,Ennis III Cutting Layup Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Ennis III,2,2,Made,True,True,203516.0,201188.0,2pt made,2pt missed,,,,1626185|1628415|201144|201188|202339|203089|203114|203503|203507|203516,1626185|1628415|201144|201188|203516,202339|203089|203114|203503|203507,-2.0,4.0,1610612763.0,21700194,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,2pt,MISS Antetokounmpo 9' Jump Shot,['pointsinthepaint'],Antetokounmpo,2,2,Missed,True,False,203507.0,,2pt made,rebound,,,,1626185|1628415|201144|201188|202339|203089|203114|203503|203507|203516,202339|203089|203114|203503|203507,1626185|1628415|201144|201188|203516,13.0,92.0,1610612749.0,21700194,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,turnover,,,,1626185|1628415|201144|201188|202339|203089|203114|203503|203507|203516,202339|203089|203114|203503|203507,1626185|1628415|201144|201188|203516,,,1610612749.0,21700194,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,624,turnover,BUCKS Turnover: Shot Clock (T#1),[],,2,2,,False,False,1610612749.0,,rebound,2pt made,,,,1626185|1628415|201144|201188|202339|203089|203114|203503|203507|203516,202339|203089|203114|203503|203507,1626185|1628415|201144|201188|203516,,,0.0,21700194,True
