period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201939|202691|203089|203110|203503|203507|203521|203953|2585,203089|203503|203507|203521|203953,201142|201939|202691|203110|2585,,,1610612749.0,21600191,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Parker 4' Hook Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,period,rebound,,,,201142|201939|202691|203089|203110|203503|203507|203521|203953|2585,203089|203503|203507|203521|203953,201142|201939|202691|203110|2585,-29.0,33.0,1610612749.0,21600191,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,3pt missed,,,,201142|201939|202691|203089|203110|203503|203507|203521|203953|2585,201142|201939|202691|203110|2585,203089|203503|203507|203521|203953,,,1610612744.0,21600191,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,201142|201939|202691|203089|203110|203503|203507|203521|203953|2585,201142|201939|202691|203110|2585,203089|203503|203507|203521|203953,79.0,244.0,1610612744.0,21600191,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt made,,,,201142|201939|202691|203089|203110|203503|203507|203521|203953|2585,203089|203503|203507|203521|203953,201142|201939|202691|203110|2585,,,1610612749.0,21600191,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,Henson 7' Hook Shot (2 PTS) (Dellavedova 1 AST),['pointsinthepaint'],Henson,2,0,Made,True,True,203089.0,203521.0,rebound,2pt made,,,,201142|201939|202691|203089|203110|203503|203507|203521|203953|2585,203089|203503|203507|203521|203953,201142|201939|202691|203110|2585,-66.0,26.0,1610612749.0,21600191,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,Durant 1' Reverse Layup (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Durant,2,2,Made,True,True,201142.0,202691.0,2pt made,foul,,,,201142|201939|202691|203089|203110|203503|203507|203521|203953|2585,201142|201939|202691|203110|2585,203089|203503|203507|203521|203953,-7.0,2.0,1610612744.0,21600191,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,foul,Henson S.FOUL (P1.T1) (M.Smith),[],Henson,0,0,,False,False,203089.0,,2pt made,freethrow,201142.0,,,201142|201939|202691|203089|203110|203503|203507|203521|203953|2585,203089|203503|203507|203521|203953,201142|201939|202691|203110|2585,,,1610612749.0,21600191,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,freethrow,Durant Free Throw 1 of 1 (3 PTS),[],Durant,2,3,Made,False,False,201142.0,,foul,2pt made,,,,201142|201939|202691|203089|203110|203503|203507|203521|203953|2585,201142|201939|202691|203110|2585,203089|203503|203507|203521|203953,,,1610612744.0,21600191,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,2pt,Henson 12' Turnaround Hook Shot (4 PTS),[],Henson,4,3,Made,True,False,203089.0,,freethrow,2pt made,,,,201142|201939|202691|203089|203110|203503|203507|203521|203953|2585,203089|203503|203507|203521|203953,201142|201939|202691|203110|2585,-120.0,-1.0,1610612749.0,21600191,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,2pt,Durant  Cutting Dunk Shot (5 PTS) (Pachulia 1 AST),['pointsinthepaint'],Durant,4,5,Made,True,True,201142.0,2585.0,2pt made,foul,,,,201142|201939|202691|203089|203110|203503|203507|203521|203953|2585,201142|201939|202691|203110|2585,203089|203503|203507|203521|203953,0.0,1.0,1610612744.0,21600191,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,foul,Pachulia P.FOUL (P1.T1) (J.Orr),[],Pachulia,0,0,,False,False,2585.0,,2pt made,2pt missed,203507.0,,,201142|201939|202691|203089|203110|203503|203507|203521|203953|2585,201142|201939|202691|203110|2585,203089|203503|203507|203521|203953,,,1610612744.0,21600191,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,2pt,MISS Antetokounmpo 10' Turnaround Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,foul,rebound,,,,201142|201939|202691|203089|203110|203503|203507|203521|203953|2585,203089|203503|203507|203521|203953,201142|201939|202691|203110|2585,-92.0,41.0,1610612749.0,21600191,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt missed,,,,201142|201939|202691|203089|203110|203503|203507|203521|203953|2585,201142|201939|202691|203110|2585,203089|203503|203507|203521|203953,,,1610612744.0,21600191,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,17,2pt,MISS Thompson 14' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,201142|201939|202691|203089|203110|203503|203507|203521|203953|2585,201142|201939|202691|203110|2585,203089|203503|203507|203521|203953,133.0,-26.0,1610612744.0,21600191,True
