period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21500828,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS George 2' Alley Oop Layup,['pointsinthepaint'],George,0,0,Missed,True,False,202331.0,,period,rebound,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,202696|203095|203506|203901|203932,-13.0,14.0,1610612754.0,21500828,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,3pt made,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21500828,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,3pt,Fournier 28' 3PT Jump Shot (3 PTS) (Payton 1 AST),[],Fournier,3,0,Made,True,True,203095.0,203901.0,rebound,turnover,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,127.0,244.0,1610612753.0,21500828,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,turnover,Mahinmi Lost Ball Turnover (P1.T1),[],Mahinmi,3,0,,False,False,101133.0,,3pt made,steal,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,202696|203095|203506|203901|203932,,,1610612754.0,21500828,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,steal,Payton STEAL (1 STL),[],Payton,3,0,,False,False,203901.0,,turnover,2pt made,,203901.0,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21500828,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,Gordon 1' Running Dunk (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Gordon,5,0,Made,True,True,203932.0,203506.0,steal,2pt made,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,-5.0,14.0,1610612753.0,21500828,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,Turner 16' Jump Shot (2 PTS),[],Turner,5,2,Made,True,False,1626167.0,,2pt made,2pt missed,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,202696|203095|203506|203901|203932,-147.0,70.0,1610612754.0,21500828,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,MISS Vucevic 13' Jump Shot,[],Vucevic,5,2,Missed,True,False,202696.0,,2pt made,rebound,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,128.0,31.0,1610612753.0,21500828,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,5,2,,False,False,1626167.0,,2pt missed,turnover,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,202696|203095|203506|203901|203932,,,1610612754.0,21500828,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,turnover,George Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],George,5,2,,False,False,202331.0,,rebound,2pt missed,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,202696|203095|203506|203901|203932,,,1610612754.0,21500828,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,2pt,MISS Vucevic 13' Jump Shot,[],Vucevic,5,2,Missed,True,False,202696.0,,turnover,rebound,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,115.0,61.0,1610612753.0,21500828,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,5,2,,False,False,201588.0,,2pt missed,turnover,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,202696|203095|203506|203901|203932,,,1610612754.0,21500828,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,13,turnover,Ellis Bad Pass Turnover (P1.T3),[],Ellis,5,2,,False,False,101145.0,,rebound,steal,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,202696|203095|203506|203901|203932,,,1610612754.0,21500828,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,13,steal,Gordon STEAL (1 STL),[],Gordon,5,2,,False,False,203932.0,,turnover,2pt missed,,203932.0,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21500828,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,14,2pt,MISS Gordon Layup,['pointsinthepaint'],Gordon,5,2,Missed,True,False,203932.0,,steal,rebound,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,0.0,3.0,1610612753.0,21500828,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,5,2,,False,False,101133.0,,2pt missed,foul,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,202696|203095|203506|203901|203932,,,1610612754.0,21500828,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,16,foul,Gordon P.FOUL (P1.T1) (G.Petraitis),[],Gordon,5,2,,False,False,203932.0,,rebound,2pt missed,202331.0,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21500828,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,2pt,MISS George 13' Fadeaway Jumper,['pointsinthepaint'],George,5,2,Missed,True,False,202331.0,,foul,rebound,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,202696|203095|203506|203901|203932,53.0,120.0,1610612754.0,21500828,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,18,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,5,2,,False,False,203506.0,,2pt missed,2pt missed,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21500828,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,2pt,MISS Fournier 3' Layup,['pointsinthepaint'],Fournier,5,2,Missed,True,False,203095.0,,rebound,rebound,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,-1.0,26.0,1610612753.0,21500828,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,20,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0.0,,2pt missed,2pt missed,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,202696|203095|203506|203901|203932,,,1610612754.0,21500828,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,21,2pt,MISS Ellis 2' Layup,['pointsinthepaint'],Ellis,5,2,Missed,True,False,101145.0,,rebound,rebound,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,202696|203095|203506|203901|203932,15.0,7.0,1610612754.0,21500828,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,22,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,5,2,,False,False,202696.0,,2pt missed,3pt missed,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21500828,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,23,3pt,MISS Oladipo 24' 3PT Jump Shot,[],Oladipo,5,2,Missed,True,False,203506.0,,rebound,rebound,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,-9.0,242.0,1610612753.0,21500828,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,24,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,5,2,,False,False,1626167.0,,3pt missed,turnover,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,202696|203095|203506|203901|203932,,,1610612754.0,21500828,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,25,turnover,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T4),[],Turner,5,2,,False,False,1626167.0,,rebound,2pt missed,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,202696|203095|203506|203901|203932,,,1610612754.0,21500828,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,26,2pt,MISS Vucevic 15' Jump Shot,[],Vucevic,5,2,Missed,True,False,202696.0,,turnover,rebound,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,-138.0,61.0,1610612753.0,21500828,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,27,rebound,Mahinmi REBOUND (Off:0 Def:2),[],Mahinmi,5,2,,False,False,101133.0,,2pt missed,2pt missed,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,202696|203095|203506|203901|203932,,,1610612754.0,21500828,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,28,2pt,MISS George 16' Jump Shot,[],George,5,2,Missed,True,False,202331.0,,rebound,rebound,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,202696|203095|203506|203901|203932,-129.0,101.0,1610612754.0,21500828,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,29,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,5,2,,False,False,203932.0,,2pt missed,2pt missed,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21500828,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,30,2pt,MISS Payton 2' Driving Layup,['pointsinthepaint'],Payton,5,2,Missed,True,False,203901.0,,rebound,rebound,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,-17.0,-5.0,1610612753.0,21500828,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,31,rebound,Mahinmi REBOUND (Off:0 Def:3),[],Mahinmi,5,2,,False,False,101133.0,,2pt missed,2pt made,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,202696|203095|203506|203901|203932,,,1610612754.0,21500828,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,32,2pt,G. Hill Driving Dunk (2 PTS),['pointsinthepaint'],Hill,5,4,Made,True,False,201588.0,,rebound,timeout,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,202696|203095|203506|203901|203932,0.0,1.0,1610612754.0,21500828,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,33,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,5,4,,False,False,0.0,,2pt made,substitution,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21500828,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,35,substitution,SUB out: N. Vucevic,[],Vucevic,5,4,,False,False,202696.0,,timeout,substitution,,,,101133|101145|1626167|201588|202331|203095|203506|203901|203932,203095|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21500828,False
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,36,substitution,SUB in: J. Smith,[],Smith,5,4,,False,False,201160.0,,substitution,2pt made,,,,101133|101145|1626167|201160|201588|202331|203095|203506|203901|203932,201160|203095|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21500828,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,37,2pt,Smith 17' Jump Shot (2 PTS) (Oladipo 2 AST),[],Smith,7,4,Made,True,True,201160.0,203506.0,substitution,3pt missed,,,,101133|101145|1626167|201160|201588|202331|203095|203506|203901|203932,201160|203095|203506|203901|203932,101133|101145|1626167|201588|202331,-129.0,105.0,1610612753.0,21500828,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,38,3pt,MISS G. Hill 27' 3PT Jump Shot,[],Hill,7,4,Missed,True,False,201588.0,,2pt made,rebound,,,,101133|101145|1626167|201160|201588|202331|203095|203506|203901|203932,101133|101145|1626167|201588|202331,201160|203095|203506|203901|203932,159.0,213.0,1610612754.0,21500828,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,39,rebound,Oladipo REBOUND (Off:0 Def:2),[],Oladipo,7,4,,False,False,203506.0,,3pt missed,3pt made,,,,101133|101145|1626167|201160|201588|202331|203095|203506|203901|203932,201160|203095|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21500828,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,40,3pt,Gordon 25' 3PT Jump Shot (5 PTS) (Oladipo 3 AST),[],Gordon,10,4,Made,True,True,203932.0,203506.0,rebound,foul,,,,101133|101145|1626167|201160|201588|202331|203095|203506|203901|203932,201160|203095|203506|203901|203932,101133|101145|1626167|201588|202331,56.0,247.0,1610612753.0,21500828,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,41,foul,Smith S.FOUL (P1.T2) (J.Goble),[],Smith,10,4,,False,False,201160.0,,3pt made,freethrow,101133.0,,,101133|101145|1626167|201160|201588|202331|203095|203506|203901|203932,201160|203095|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21500828,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,42,freethrow,MISS Mahinmi Free Throw 1 of 2,[],Mahinmi,10,4,Missed,False,False,101133.0,,foul,rebound,,,,101133|101145|1626167|201160|201588|202331|203095|203506|203901|203932,101133|101145|1626167|201588|202331,201160|203095|203506|203901|203932,,,1610612754.0,21500828,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,43,rebound,TEAM offensive REBOUND,['team'],,10,4,,False,False,0.0,,freethrow,freethrow,,,,101133|101145|1626167|201160|201588|202331|203095|203506|203901|203932,101133|101145|1626167|201588|202331,201160|203095|203506|203901|203932,,,1610612754.0,21500828,True
