period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627752|1627827|1628372|1629027|1629029|1713|201599|202083|203145|203458,1627752|1629027|1713|203145|203458,1627827|1628372|1629029|201599|202083,,,1610612737.0,21800052,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Smith Jr. 8' Driving Layup,['pointsinthepaint'],Smith Jr.,0,0,Missed,True,False,1628372.0,,period,block,,,,1627752|1627827|1628372|1629027|1629029|1713|201599|202083|203145|203458,1627827|1628372|1629029|201599|202083,1627752|1629027|1713|203145|203458,-22.0,75.0,1610612742.0,21800052,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,block,Len BLOCK (1 BLK),[],Len,0,0,,False,False,203458.0,,2pt missed,rebound,,,203458.0,1627752|1627827|1628372|1629027|1629029|1713|201599|202083|203145|203458,1627752|1629027|1713|203145|203458,1627827|1628372|1629029|201599|202083,,,1610612737.0,21800052,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,block,2pt missed,,,,1627752|1627827|1628372|1629027|1629029|1713|201599|202083|203145|203458,1627752|1629027|1713|203145|203458,1627827|1628372|1629029|201599|202083,,,1610612737.0,21800052,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,2pt,MISS Young 14' Driving Floating Jump Shot,[],Young,0,0,Missed,True,False,1629027.0,,rebound,block,,,,1627752|1627827|1628372|1629027|1629029|1713|201599|202083|203145|203458,1627752|1629027|1713|203145|203458,1627827|1628372|1629029|201599|202083,-6.0,144.0,1610612737.0,21800052,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,block,Smith Jr. BLOCK (1 BLK),[],Smith Jr.,0,0,,False,False,1628372.0,,2pt missed,rebound,,,1628372.0,1627752|1627827|1628372|1629027|1629029|1713|201599|202083|203145|203458,1627827|1628372|1629029|201599|202083,1627752|1629027|1713|203145|203458,,,1610612742.0,21800052,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029.0,,block,3pt made,,,,1627752|1627827|1628372|1629027|1629029|1713|201599|202083|203145|203458,1627827|1628372|1629029|201599|202083,1627752|1629027|1713|203145|203458,,,1610612742.0,21800052,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,3pt,Smith Jr. 26' 3PT Jump Bank Shot (3 PTS) (Doncic 1 AST),[],Smith Jr.,0,3,Made,True,True,1628372.0,1629029.0,rebound,3pt made,,,,1627752|1627827|1628372|1629027|1629029|1713|201599|202083|203145|203458,1627827|1628372|1629029|201599|202083,1627752|1629027|1713|203145|203458,-92.0,242.0,1610612742.0,21800052,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,3pt,Carter 26' 3PT Jump Shot (3 PTS) (Young 1 AST),[],Carter,3,3,Made,True,True,1713.0,1629027.0,3pt made,2pt made,,,,1627752|1627827|1628372|1629027|1629029|1713|201599|202083|203145|203458,1627752|1629027|1713|203145|203458,1627827|1628372|1629029|201599|202083,112.0,233.0,1610612737.0,21800052,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,2pt,Matthews 11' Floating Jump Shot (2 PTS) (Jordan 1 AST),['pointsinthepaint'],Matthews,3,5,Made,True,True,202083.0,201599.0,3pt made,foul,,,,1627752|1627827|1628372|1629027|1629029|1713|201599|202083|203145|203458,1627827|1628372|1629029|201599|202083,1627752|1629027|1713|203145|203458,14.0,109.0,1610612742.0,21800052,True
