period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626246|1627750|1628467|1629029|200794|201584|203115|203501|203914|203999,1626246|1628467|1629029|201584|203501,1627750|200794|203115|203914|203999,,,1610612742.0,21900973,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),[],Murray,0,3,Made,True,True,1627750.0,203999.0,period,2pt made,,,,1626246|1627750|1628467|1629029|200794|201584|203115|203501|203914|203999,1627750|200794|203115|203914|203999,1626246|1628467|1629029|201584|203501,141.0,203.0,1610612743.0,21900973,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Marjanovic 1' Cutting Dunk Shot (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Marjanovic,2,3,Made,True,True,1626246.0,1629029.0,3pt made,3pt missed,,,,1626246|1627750|1628467|1629029|200794|201584|203115|203501|203914|203999,1626246|1628467|1629029|201584|203501,1627750|200794|203115|203914|203999,-9.0,0.0,1610612742.0,21900973,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,MISS Murray 24' 3PT Jump Shot,[],Murray,2,3,Missed,True,False,1627750.0,,2pt made,rebound,,,,1626246|1627750|1628467|1629029|200794|201584|203115|203501|203914|203999,1627750|200794|203115|203914|203999,1626246|1628467|1629029|201584|203501,225.0,90.0,1610612743.0,21900973,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,rebound,Kleber REBOUND (Off:0 Def:1),[],Kleber,2,3,,False,False,1628467.0,,3pt missed,2pt made,,,,1626246|1627750|1628467|1629029|200794|201584|203115|203501|203914|203999,1626246|1628467|1629029|201584|203501,1627750|200794|203115|203914|203999,,,1610612742.0,21900973,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,2pt,Lee 5' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Lee,4,3,Made,True,False,201584.0,,rebound,3pt made,,,,1626246|1627750|1628467|1629029|200794|201584|203115|203501|203914|203999,1626246|1628467|1629029|201584|203501,1627750|200794|203115|203914|203999,51.0,7.0,1610612742.0,21900973,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,3pt,Harris 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),[],Harris,4,6,Made,True,True,203914.0,1627750.0,2pt made,2pt missed,,,,1626246|1627750|1628467|1629029|200794|201584|203115|203501|203914|203999,1627750|200794|203115|203914|203999,1626246|1628467|1629029|201584|203501,-206.0,130.0,1610612743.0,21900973,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,2pt,MISS Kleber 1' Driving Layup,['pointsinthepaint'],Kleber,4,6,Missed,True,False,1628467.0,,3pt made,rebound,,,,1626246|1627750|1628467|1629029|200794|201584|203115|203501|203914|203999,1626246|1628467|1629029|201584|203501,1627750|200794|203115|203914|203999,-6.0,10.0,1610612742.0,21900973,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,rebound,Marjanovic REBOUND (Off:1 Def:0),[],Marjanovic,4,6,,False,False,1626246.0,,2pt missed,turnover,,,,1626246|1627750|1628467|1629029|200794|201584|203115|203501|203914|203999,1626246|1628467|1629029|201584|203501,1627750|200794|203115|203914|203999,,,1610612742.0,21900973,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,turnover,Marjanovic Lost Ball Turnover (P1.T1),[],Marjanovic,4,6,,False,False,1626246.0,,rebound,steal,,,,1626246|1627750|1628467|1629029|200794|201584|203115|203501|203914|203999,1626246|1628467|1629029|201584|203501,1627750|200794|203115|203914|203999,,,1610612742.0,21900973,True
