period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626177|1627750|1628470|201163|201566|202331|203460|203486|203914|2546,1626177|201566|202331|203460|2546,1627750|1628470|201163|203486|203914,,,1610612760.0,21700447,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,turnover,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Harris,0,0,,False,False,203914.0,,period,2pt missed,,,,1626177|1627750|1628470|201163|201566|202331|203460|203486|203914|2546,1627750|1628470|201163|203486|203914,1626177|201566|202331|203460|2546,,,1610612743.0,21700447,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,MISS Roberson 1' Layup,['pointsinthepaint'],Roberson,0,0,Missed,True,False,203460.0,,turnover,rebound,,,,1626177|1627750|1628470|201163|201566|202331|203460|203486|203914|2546,1626177|201566|202331|203460|2546,1627750|1628470|201163|203486|203914,8.0,-1.0,1610612760.0,21700447,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,turnover,,,,1626177|1627750|1628470|201163|201566|202331|203460|203486|203914|2546,1627750|1628470|201163|203486|203914,1626177|201566|202331|203460|2546,,,1610612743.0,21700447,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,turnover,Plumlee Bad Pass Turnover (P1.T2),[],Plumlee,0,0,,False,False,203486.0,,rebound,steal,,,,1626177|1627750|1628470|201163|201566|202331|203460|203486|203914|2546,1627750|1628470|201163|203486|203914,1626177|201566|202331|203460|2546,,,1610612743.0,21700447,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,steal,Roberson STEAL (1 STL),[],Roberson,0,0,,False,False,203460.0,,turnover,2pt made,,203460.0,,1626177|1627750|1628470|201163|201566|202331|203460|203486|203914|2546,1626177|201566|202331|203460|2546,1627750|1628470|201163|203486|203914,,,1610612760.0,21700447,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,2pt,Johnson 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Johnson,2,0,Made,True,False,1626177.0,,steal,3pt missed,,,,1626177|1627750|1628470|201163|201566|202331|203460|203486|203914|2546,1626177|201566|202331|203460|2546,1627750|1628470|201163|203486|203914,-21.0,41.0,1610612760.0,21700447,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,2,0,Missed,True,False,203914.0,,2pt made,rebound,,,,1626177|1627750|1628470|201163|201566|202331|203460|203486|203914|2546,1627750|1628470|201163|203486|203914,1626177|201566|202331|203460|2546,-11.0,257.0,1610612743.0,21700447,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,2,0,,False,False,2546.0,,3pt missed,2pt made,,,,1626177|1627750|1628470|201163|201566|202331|203460|203486|203914|2546,1626177|201566|202331|203460|2546,1627750|1628470|201163|203486|203914,,,1610612760.0,21700447,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,2pt,Roberson 1' Reverse Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Roberson,4,0,Made,True,True,203460.0,201566.0,rebound,3pt missed,,,,1626177|1627750|1628470|201163|201566|202331|203460|203486|203914|2546,1626177|201566|202331|203460|2546,1627750|1628470|201163|203486|203914,-5.0,9.0,1610612760.0,21700447,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,3pt,MISS Murray 26' 3PT Jump Shot,[],Murray,4,0,Missed,True,False,1627750.0,,2pt made,rebound,,,,1626177|1627750|1628470|201163|201566|202331|203460|203486|203914|2546,1627750|1628470|201163|203486|203914,1626177|201566|202331|203460|2546,136.0,218.0,1610612743.0,21700447,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,18,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,4,0,,False,False,201566.0,,3pt missed,2pt made,,,,1626177|1627750|1628470|201163|201566|202331|203460|203486|203914|2546,1626177|201566|202331|203460|2546,1627750|1628470|201163|203486|203914,,,1610612760.0,21700447,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,2pt,Westbrook 18' Jump Shot (2 PTS) (Roberson 1 AST),[],Westbrook,6,0,Made,True,True,201566.0,203460.0,rebound,foul,,,,1626177|1627750|1628470|201163|201566|202331|203460|203486|203914|2546,1626177|201566|202331|203460|2546,1627750|1628470|201163|203486|203914,127.0,121.0,1610612760.0,21700447,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,foul,Murray S.FOUL (P1.T1) (N.Buchert),[],Murray,6,0,,False,False,1627750.0,,2pt made,freethrow,201566.0,,,1626177|1627750|1628470|201163|201566|202331|203460|203486|203914|2546,1627750|1628470|201163|203486|203914,1626177|201566|202331|203460|2546,,,1610612743.0,21700447,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,freethrow,MISS Westbrook Free Throw 1 of 1,[],Westbrook,6,0,Missed,False,False,201566.0,,foul,rebound,,,,1626177|1627750|1628470|201163|201566|202331|203460|203486|203914|2546,1626177|201566|202331|203460|2546,1627750|1628470|201163|203486|203914,,,1610612760.0,21700447,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,24,rebound,Plumlee REBOUND (Off:0 Def:2),[],Plumlee,6,0,,False,False,203486.0,,freethrow,2pt missed,,,,1626177|1627750|1628470|201163|201566|202331|203460|203486|203914|2546,1627750|1628470|201163|203486|203914,1626177|201566|202331|203460|2546,,,1610612743.0,21700447,True
