period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|201158|201168|201171|201574|201980|202695|203463|203492|2225,200752|201171|201574|203463|203492,201158|201168|201980|202695|2225,,,1610612758.0,21400867,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Landry 5' Jump Shot (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Landry,2,0,Made,True,True,201171.0,201574.0,period,2pt missed,,,,200752|201158|201168|201171|201574|201980|202695|203463|203492|2225,200752|201171|201574|203463|203492,201158|201168|201980|202695|2225,54.0,4.0,1610612758.0,21400867,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Green 5' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,2pt made,2pt missed,,,,200752|201158|201168|201171|201574|201980|202695|203463|203492|2225,201158|201168|201980|202695|2225,200752|201171|201574|203463|203492,-48.0,7.0,1610612759.0,21400867,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Splitter  Tip Shot,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,2pt missed,rebound,,,,200752|201158|201168|201171|201574|201980|202695|203463|203492|2225,201158|201168|201980|202695|2225,200752|201171|201574|203463|203492,2.0,-3.0,1610612759.0,21400867,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Splitter REBOUND (Off:1 Def:0),[],Splitter,0,0,,False,False,201168.0,,2pt missed,rebound,,,,200752|201158|201168|201171|201574|201980|202695|203463|203492|2225,201158|201168|201980|202695|2225,200752|201171|201574|203463|203492,,,1610612759.0,21400867,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Landry REBOUND (Off:0 Def:1),[],Landry,0,0,,False,False,201171.0,,rebound,3pt missed,,,,200752|201158|201168|201171|201574|201980|202695|203463|203492|2225,200752|201171|201574|203463|203492,201158|201168|201980|202695|2225,,,1610612758.0,21400867,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,3pt,MISS McLemore 25' 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,200752|201158|201168|201171|201574|201980|202695|203463|203492|2225,200752|201171|201574|203463|203492,201158|201168|201980|202695|2225,-246.0,1.0,1610612758.0,21400867,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,3pt missed,3pt made,,,,200752|201158|201168|201171|201574|201980|202695|203463|203492|2225,201158|201168|201980|202695|2225,200752|201171|201574|203463|203492,,,1610612759.0,21400867,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,3pt,Leonard 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Leonard,2,3,Made,True,True,202695.0,2225.0,rebound,foul,,,,200752|201158|201168|201171|201574|201980|202695|203463|203492|2225,201158|201168|201980|202695|2225,200752|201171|201574|203463|203492,241.0,66.0,1610612759.0,21400867,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,foul,Green Personal Block Foul (P1.T1),[],Green,0,0,,False,False,201980.0,,3pt made,2pt made,201574.0,,,200752|201158|201168|201171|201574|201980|202695|203463|203492|2225,201158|201168|201980|202695|2225,200752|201171|201574|203463|203492,,,1610612759.0,21400867,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,2pt,Thompson 19' Jump Shot (2 PTS) (McLemore 1 AST),[],Thompson,4,3,Made,True,True,201574.0,203463.0,foul,3pt made,,,,200752|201158|201168|201171|201574|201980|202695|203463|203492|2225,200752|201171|201574|203463|203492,201158|201168|201980|202695|2225,-144.0,126.0,1610612758.0,21400867,True
