period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,,,1610612753.0,21300886,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Harkless 7' Jump Shot,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,period,rebound,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,73.0,1.0,1610612753.0,21300886,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt made,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,,,1610612755.0,21300886,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,2pt,Carter-Williams 6' Running Jump Shot (2 PTS),['pointsinthepaint'],Carter-Williams,0,2,Made,True,False,203487.0,,rebound,2pt made,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,37.0,47.0,1610612755.0,21300886,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,Harris 20' Jump Shot (2 PTS) (Vucevic 1 AST),[],Harris,2,2,Made,True,True,202699.0,202696.0,2pt made,2pt missed,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,-152.0,135.0,1610612753.0,21300886,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,MISS Young 9' Hook Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,67.0,60.0,1610612755.0,21300886,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,,,1610612753.0,21300886,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,Harris 19' Jump Shot (4 PTS) (Harkless 1 AST),[],Harris,4,2,Made,True,True,202699.0,203090.0,rebound,turnover,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,181.0,58.0,1610612753.0,21300886,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,turnover,Young Traveling Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,2pt made,2pt made,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,,,1610612755.0,21300886,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,2pt,Oladipo 22' Pullup Jump Shot (2 PTS),[],Oladipo,6,2,Made,True,False,203506.0,,turnover,2pt made,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,-81.0,205.0,1610612753.0,21300886,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,12,2pt,Carter-Williams 21' Step Back Jump Shot (4 PTS),[],Carter-Williams,6,4,Made,True,False,203487.0,,2pt made,foul,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,100.0,186.0,1610612755.0,21300886,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,13,foul,Carter-Williams P.FOUL (P1.T1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt made,2pt missed,202696.0,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,,,1610612755.0,21300886,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,14,2pt,MISS Vucevic 3' Layup,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,foul,rebound,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,-10.0,28.0,1610612753.0,21300886,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,15,rebound,Young REBOUND (Off:0 Def:2),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt missed,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,,,1610612755.0,21300886,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,17,2pt,MISS Sims 1' Alley Oop Layup,['pointsinthepaint'],Sims,0,0,Missed,True,False,203156.0,,rebound,rebound,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,-12.0,8.0,1610612755.0,21300886,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,18,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,,,1610612753.0,21300886,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,19,2pt,MISS Vucevic 16' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,83.0,131.0,1610612753.0,21300886,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,20,rebound,Young REBOUND (Off:0 Def:3),[],Young,0,0,,False,False,201152.0,,2pt missed,foul,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,,,1610612755.0,21300886,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,21,foul,Carter-Williams Offensive Charge Foul (P2.T2),[],Carter-Williams,0,0,,False,False,203487.0,,rebound,turnover,202699.0,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,,,1610612755.0,21300886,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,22,turnover,Carter-Williams Foul Turnover (P1.T2),[],Carter-Williams,0,0,,False,False,203487.0,,foul,2pt made,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,,,1610612755.0,21300886,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,23,2pt,Harris 1' Layup (6 PTS) (Harkless 2 AST),['pointsinthepaint'],Harris,8,4,Made,True,True,202699.0,203090.0,turnover,timeout,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,-5.0,11.0,1610612753.0,21300886,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,24,timeout,76ers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt missed,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,,,1610612755.0,21300886,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,28,3pt,MISS Anderson 26' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,202341.0,,timeout,rebound,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,111.0,233.0,1610612755.0,21300886,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,29,rebound,Sims REBOUND (Off:1 Def:0),[],Sims,0,0,,False,False,203156.0,,3pt missed,2pt made,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,,,1610612755.0,21300886,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,30,2pt,Sims 1' Layup (2 PTS),['pointsinthepaint'],Sims,8,6,Made,True,False,203156.0,,rebound,turnover,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,-10.0,11.0,1610612755.0,21300886,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,31,turnover,Price Bad Pass Turnover (P1.T1),[],Price,0,0,,False,False,101179.0,,2pt made,steal,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,,,1610612753.0,21300886,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,31,steal,Carter-Williams STEAL (1 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,2pt made,,203487.0,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,,,1610612755.0,21300886,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,32,2pt,Carter-Williams 1' Layup (6 PTS),['pointsinthepaint'],Carter-Williams,8,8,Made,True,False,203487.0,,steal,foul,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,-8.0,9.0,1610612755.0,21300886,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,33,foul,Young S.FOUL (P1.T3),[],Young,0,0,,False,False,201152.0,,2pt made,freethrow,202699.0,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,,,1610612755.0,21300886,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,34,freethrow,Harris Free Throw 1 of 2 (7 PTS),[],Harris,9,8,Made,False,False,202699.0,,foul,freethrow,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,,,1610612753.0,21300886,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,36,freethrow,Harris Free Throw 2 of 2 (8 PTS),[],Harris,10,8,Made,False,False,202699.0,,freethrow,foul,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,,,1610612753.0,21300886,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,38,foul,Oladipo S.FOUL (P1.T1),[],Oladipo,0,0,,False,False,203506.0,,freethrow,freethrow,203487.0,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,,,1610612753.0,21300886,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,39,freethrow,Carter-Williams Free Throw 1 of 2 (7 PTS),[],Carter-Williams,10,9,Made,False,False,203487.0,,foul,freethrow,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,,,1610612755.0,21300886,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,41,freethrow,Carter-Williams Free Throw 2 of 2 (8 PTS),[],Carter-Williams,10,10,Made,False,False,203487.0,,freethrow,2pt missed,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,,,1610612755.0,21300886,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,43,2pt,MISS Vucevic 6' Hook Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,freethrow,rebound,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,-16.0,58.0,1610612753.0,21300886,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,44,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,2pt missed,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,,,1610612755.0,21300886,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,45,2pt,MISS Young 8' Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,-76.0,-10.0,1610612755.0,21300886,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,46,rebound,Carter-Williams REBOUND (Off:1 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,foul,,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,101179|202696|202699|203090|203506,,,1610612755.0,21300886,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,47,foul,Oladipo P.FOUL (P2.T2),[],Oladipo,0,0,,False,False,203506.0,,rebound,substitution,201152.0,,,101179|201152|202341|202696|202699|203090|203138|203156|203487|203506,101179|202696|202699|203090|203506,201152|202341|203138|203156|203487,,,1610612753.0,21300886,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,48,substitution,SUB out: R. Price,[],Price,0,0,,False,False,101179.0,,foul,substitution,,,,201152|202341|202696|202699|203090|203138|203156|203487|203506,202696|202699|203090|203506,201152|202341|203138|203156|203487,,,1610612753.0,21300886,False
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,49,substitution,SUB in: E. Moore,[],Moore,0,0,,False,False,202734.0,,substitution,3pt made,,,,201152|202341|202696|202699|202734|203090|203138|203156|203487|203506,202696|202699|202734|203090|203506,201152|202341|203138|203156|203487,,,1610612753.0,21300886,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,49,3pt,Young 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),[],Young,10,13,Made,True,True,201152.0,202341.0,substitution,2pt missed,,,,201152|202341|202696|202699|202734|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,202696|202699|202734|203090|203506,-122.0,233.0,1610612755.0,21300886,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,50,2pt,MISS Oladipo 3' Layup,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506.0,,3pt made,rebound,,,,201152|202341|202696|202699|202734|203090|203138|203156|203487|203506,202696|202699|202734|203090|203506,201152|202341|203138|203156|203487,-15.0,20.0,1610612753.0,21300886,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,51,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,202699.0,,2pt missed,3pt missed,,,,201152|202341|202696|202699|202734|203090|203138|203156|203487|203506,202696|202699|202734|203090|203506,201152|202341|203138|203156|203487,,,1610612753.0,21300886,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,52,3pt,MISS Harkless 25' 3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,rebound,rebound,,,,201152|202341|202696|202699|202734|203090|203138|203156|203487|203506,202696|202699|202734|203090|203506,201152|202341|203138|203156|203487,-152.0,197.0,1610612753.0,21300886,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,53,rebound,Young REBOUND (Off:0 Def:4),[],Young,0,0,,False,False,201152.0,,3pt missed,2pt missed,,,,201152|202341|202696|202699|202734|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,202696|202699|202734|203090|203506,,,1610612755.0,21300886,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,54,2pt,MISS Young 2' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,block,,,,201152|202341|202696|202699|202734|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,202696|202699|202734|203090|203506,-23.0,7.0,1610612755.0,21300886,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,54,block,Vucevic BLOCK (1 BLK),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,rebound,,,202696.0,201152|202341|202696|202699|202734|203090|203138|203156|203487|203506,202696|202699|202734|203090|203506,201152|202341|203138|203156|203487,,,1610612753.0,21300886,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,55,rebound,Harris REBOUND (Off:1 Def:1),[],Harris,0,0,,False,False,202699.0,,block,2pt missed,,,,201152|202341|202696|202699|202734|203090|203138|203156|203487|203506,202696|202699|202734|203090|203506,201152|202341|203138|203156|203487,,,1610612753.0,21300886,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,56,2pt,MISS Oladipo 15' Jump Shot,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506.0,,rebound,2pt made,,,,201152|202341|202696|202699|202734|203090|203138|203156|203487|203506,202696|202699|202734|203090|203506,201152|202341|203138|203156|203487,-67.0,135.0,1610612753.0,21300886,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,57,2pt,Vucevic 1' Putback Layup (2 PTS),['pointsinthepaint'],Vucevic,12,13,Made,True,False,202696.0,,2pt missed,rebound,,,,201152|202341|202696|202699|202734|203090|203138|203156|203487|203506,202696|202699|202734|203090|203506,201152|202341|203138|203156|203487,-11.0,9.0,1610612753.0,21300886,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,58,rebound,Vucevic REBOUND (Off:1 Def:2),[],Vucevic,0,0,,False,False,202696.0,,2pt made,turnover,,,,201152|202341|202696|202699|202734|203090|203138|203156|203487|203506,202696|202699|202734|203090|203506,201152|202341|203138|203156|203487,,,1610612753.0,21300886,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,59,turnover,Carter-Williams Bad Pass Turnover (P2.T3),[],Carter-Williams,0,0,,False,False,203487.0,,rebound,substitution,,,,201152|202341|202696|202699|202734|203090|203138|203156|203487|203506,201152|202341|203138|203156|203487,202696|202699|202734|203090|203506,,,1610612755.0,21300886,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,60,substitution,SUB out: H. Sims,[],Sims,0,0,,False,False,203156.0,,turnover,substitution,,,,201152|202341|202696|202699|202734|203090|203138|203487|203506,201152|202341|203138|203487,202696|202699|202734|203090|203506,,,1610612755.0,21300886,False
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,61,substitution,SUB in: B. Mullens,[],Mullens,0,0,,False,False,201957.0,,substitution,2pt made,,,,201152|201957|202341|202696|202699|202734|203090|203138|203487|203506,201152|201957|202341|203138|203487,202696|202699|202734|203090|203506,,,1610612755.0,21300886,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,62,2pt,Harris 2' Driving Layup (10 PTS),['pointsinthepaint'],Harris,14,13,Made,True,False,202699.0,,substitution,3pt missed,,,,201152|201957|202341|202696|202699|202734|203090|203138|203487|203506,202696|202699|202734|203090|203506,201152|201957|202341|203138|203487,18.0,15.0,1610612753.0,21300886,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,63,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,203138.0,,2pt made,rebound,,,,201152|201957|202341|202696|202699|202734|203090|203138|203487|203506,201152|201957|202341|203138|203487,202696|202699|202734|203090|203506,121.0,224.0,1610612755.0,21300886,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,64,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,201152|201957|202341|202696|202699|202734|203090|203138|203487|203506,201152|201957|202341|203138|203487,202696|202699|202734|203090|203506,,,1610612755.0,21300886,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,65,foul,Vucevic L.B.FOUL (P1.T3),[],Vucevic,0,0,,False,False,202696.0,,rebound,substitution,201957.0,,,201152|201957|202341|202696|202699|202734|203090|203138|203487|203506,202696|202699|202734|203090|203506,201152|201957|202341|203138|203487,,,1610612753.0,21300886,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,66,substitution,SUB out: H. Thompson,[],Thompson,0,0,,False,False,203138.0,,foul,substitution,,,,201152|201957|202341|202696|202699|202734|203090|203487|203506,201152|201957|202341|203487,202696|202699|202734|203090|203506,,,1610612755.0,21300886,False
