period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,2pt,P. Spencer Layup (2 PTS) (J. Butler III 2 AST),"['pointsinthepaint', 'fromturnover']",Spencer,2,11,Made,True,True,1630311,202710.0,steal,timeout,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1629632|1630245|1630581|1641824|202696,10.0,-4.0,1610612744.0,22500361
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,timeout,CHI Timeout,"['team', 'mandatory']",,2,11,,False,False,0,,2pt made,2pt made,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1629632|1630245|1630581|1641824|202696,1627741|1630311|1642366|1642954|202710,,,1610612741.0,22500361
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,2pt,N. Vučević 11' Jump Shot (2 PTS) (M. Buzelis 1 AST),['pointsinthepaint'],Vučević,4,11,Made,True,True,202696,1641824.0,timeout,2pt missed,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1629632|1630245|1630581|1641824|202696,1627741|1630311|1642366|1642954|202710,-15.0,118.0,1610612741.0,22500361
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,2pt,MISS P. Spencer floating Shot,['pointsinthepaint'],Spencer,4,11,Missed,True,False,1630311,,2pt made,rebound,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1629632|1630245|1630581|1641824|202696,11.0,29.0,1610612744.0,22500361
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,rebound,TEAM offensive REBOUND,['team'],,4,11,,False,False,0,,2pt missed,foul,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1629632|1630245|1630581|1641824|202696,,,1610612744.0,22500361
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,foul,M. Buzelis personal FOUL (1 PF),[],Buzelis,4,11,,False,False,1641824,,rebound,2pt missed,202710.0,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1629632|1630245|1630581|1641824|202696,1627741|1630311|1642366|1642954|202710,,,1610612741.0,22500361
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,2pt,MISS J. Butler III driving finger roll Layup - blocked,"['pointsinthepaint', '2ndchance']",Butler III,4,11,Missed,True,False,202710,,foul,block,,,1641824.0,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1629632|1630245|1630581|1641824|202696,10.0,13.0,1610612744.0,22500361
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,4,11,,False,False,1641824,,2pt missed,rebound,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1629632|1630245|1630581|1641824|202696,1627741|1630311|1642366|1642954|202710,,,1610612741.0,22500361
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,4,11,,False,False,1630581,,block,2pt made,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1629632|1630245|1630581|1641824|202696,1627741|1630311|1642366|1642954|202710,,,1610612741.0,22500361
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,2pt,C. White running Layup (2 PTS) (J. Giddey 2 AST),"['pointsinthepaint', 'fastbreak']",White,6,11,Made,True,True,1629632,1630581.0,rebound,3pt made,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1629632|1630245|1630581|1641824|202696,1627741|1630311|1642366|1642954|202710,9.0,5.0,1610612741.0,22500361
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,3pt,W. Richard 27' 3PT step back (3 PTS),[],Richard,6,14,Made,True,False,1642954,,2pt made,turnover,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1629632|1630245|1630581|1641824|202696,179.0,205.0,1610612744.0,22500361
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,6,14,,False,False,1630581,,3pt made,steal,,1630311.0,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1629632|1630245|1630581|1641824|202696,1627741|1630311|1642366|1642954|202710,,,1610612741.0,22500361
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,steal,P. Spencer STEAL (1 STL),[],Spencer,6,14,,False,False,1630311,,turnover,2pt made,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1629632|1630245|1630581|1641824|202696,,,1610612744.0,22500361
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,2pt,B. Hield running Layup (5 PTS) (P. Spencer 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hield,6,16,Made,True,True,1627741,1630311.0,steal,foul,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1629632|1630245|1630581|1641824|202696,11.0,-4.0,1610612744.0,22500361
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,foul,B. Hield personal FOUL (1 PF),[],Hield,6,16,,False,False,1627741,,2pt made,2pt missed,1629632.0,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1629632|1630245|1630581|1641824|202696,,,1610612744.0,22500361
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,2pt,MISS J. Giddey driving floating bank Shot,['pointsinthepaint'],Giddey,6,16,Missed,True,False,1630581,,foul,rebound,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1629632|1630245|1630581|1641824|202696,1627741|1630311|1642366|1642954|202710,-25.0,23.0,1610612741.0,22500361
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,44,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,6,16,,False,False,1642366,,2pt missed,turnover,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1629632|1630245|1630581|1641824|202696,,,1610612744.0,22500361
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,45,turnover,J. Butler III bad pass TURNOVER (1 TO),[],Butler III,6,16,,False,False,202710,,rebound,steal,,1641824.0,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1629632|1630245|1630581|1641824|202696,,,1610612744.0,22500361
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,46,steal,M. Buzelis STEAL (1 STL),[],Buzelis,6,16,,False,False,1641824,,turnover,2pt made,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1629632|1630245|1630581|1641824|202696,1627741|1630311|1642366|1642954|202710,,,1610612741.0,22500361
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,47,2pt,C. White driving finger roll Layup (4 PTS) (N. Vučević 1 AST),"['pointsinthepaint', 'fromturnover']",White,8,16,Made,True,True,1629632,202696.0,steal,3pt missed,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1629632|1630245|1630581|1641824|202696,1627741|1630311|1642366|1642954|202710,2.0,7.0,1610612741.0,22500361
1,PT07M30.00S,07:30,Q1 07:30,42.5,49,3pt,MISS Q. Post 3PT,[],Post,8,16,Missed,True,False,1642366,,2pt made,rebound,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1629632|1630245|1630581|1641824|202696,-232.0,-23.0,1610612744.0,22500361
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,rebound,P. Spencer REBOUND (Off:1 Def:1),[],Spencer,8,16,,False,False,1630311,,3pt missed,2pt made,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1629632|1630245|1630581|1641824|202696,,,1610612744.0,22500361
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,2pt,P. Spencer putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Spencer,8,18,Made,True,False,1630311,,rebound,foul,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1629632|1630245|1630581|1641824|202696,0.0,0.0,1610612744.0,22500361
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,foul,Q. Post shooting personal FOUL (1 PF) (Dosunmu 2 FT),['2freethrow'],Post,8,18,,False,False,1642366,,2pt made,freethrow,1630245.0,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1629632|1630245|1630581|1641824|202696,,,1610612744.0,22500361
1,PT07M24.00S,07:24,Q1 07:24,42.6,54,freethrow,A. Dosunmu Free Throw 1 of 2 (3 PTS),[],Dosunmu,9,18,Made,False,False,1630245,,foul,freethrow,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1629632|1630245|1630581|1641824|202696,1627741|1630311|1642366|1642954|202710,,,1610612741.0,22500361
1,PT07M24.00S,07:24,Q1 07:24,42.6,57,freethrow,A. Dosunmu Free Throw 2 of 2 (4 PTS),[],Dosunmu,10,18,Made,False,False,1630245,,freethrow,substitution,,,,1627741|1629632|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1629632|1630245|1630581|1641824|202696,1627741|1630311|1642366|1642954|202710,,,1610612741.0,22500361
1,PT07M24.00S,07:24,Q1 07:24,42.6,55,substitution,SUB out: C. White,[],White,9,18,,False,False,1629632,,freethrow,substitution,,,,1627741|1630245|1630311|1630581|1641824|1642366|1642954|202696|202710,1630245|1630581|1641824|202696,1627741|1630311|1642366|1642954|202710,,,1610612741.0,22500361
1,PT07M24.00S,07:24,Q1 07:24,42.6,56,substitution,SUB in: D. Terry,[],Terry,9,18,,False,False,1631207,,substitution,3pt made,,,,1627741|1630245|1630311|1630581|1631207|1641824|1642366|1642954|202696|202710,1630245|1630581|1631207|1641824|202696,1627741|1630311|1642366|1642954|202710,,,1610612741.0,22500361
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,3pt,Q. Post 3PT  (9 PTS) (P. Spencer 3 AST),[],Post,10,21,Made,True,True,1642366,1630311.0,substitution,turnover,,,,1627741|1630245|1630311|1630581|1631207|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1630245|1630581|1631207|1641824|202696,-227.0,37.0,1610612744.0,22500361
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,60,turnover,J. Giddey bad pass TURNOVER (2 TO),[],Giddey,10,21,,False,False,1630581,,3pt made,steal,,202710.0,,1627741|1630245|1630311|1630581|1631207|1641824|1642366|1642954|202696|202710,1630245|1630581|1631207|1641824|202696,1627741|1630311|1642366|1642954|202710,,,1610612741.0,22500361
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,steal,J. Butler III STEAL (1 STL),[],Butler III,10,21,,False,False,202710,,turnover,2pt made,,,,1627741|1630245|1630311|1630581|1631207|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1630245|1630581|1631207|1641824|202696,,,1610612744.0,22500361
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,62,2pt,J. Butler III running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler III,10,23,Made,True,False,202710,,steal,3pt missed,,,,1627741|1630245|1630311|1630581|1631207|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1630245|1630581|1631207|1641824|202696,0.0,3.0,1610612744.0,22500361
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,63,3pt,MISS A. Dosunmu 3PT,[],Dosunmu,10,23,Missed,True,False,1630245,,2pt made,rebound,,,,1627741|1630245|1630311|1630581|1631207|1641824|1642366|1642954|202696|202710,1630245|1630581|1631207|1641824|202696,1627741|1630311|1642366|1642954|202710,-237.0,-9.0,1610612741.0,22500361
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,64,rebound,W. Richard REBOUND (Off:0 Def:1),[],Richard,10,23,,False,False,1642954,,3pt missed,turnover,,,,1627741|1630245|1630311|1630581|1631207|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1630245|1630581|1631207|1641824|202696,,,1610612744.0,22500361
1,PT06M18.00S,06:18,Q1 06:18,41.7,65,turnover,P. Spencer lost ball TURNOVER (1 TO),[],Spencer,10,23,,False,False,1630311,,rebound,steal,,1631207.0,,1627741|1630245|1630311|1630581|1631207|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1630245|1630581|1631207|1641824|202696,,,1610612744.0,22500361
1,PT06M18.00S,06:18,Q1 06:18,41.7,66,steal,D. Terry STEAL (1 STL),[],Terry,10,23,,False,False,1631207,,turnover,2pt made,,,,1627741|1630245|1630311|1630581|1631207|1641824|1642366|1642954|202696|202710,1630245|1630581|1631207|1641824|202696,1627741|1630311|1642366|1642954|202710,,,1610612741.0,22500361
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,67,2pt,J. Giddey driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Giddey,12,23,Made,True,False,1630581,,steal,timeout,,,,1627741|1630245|1630311|1630581|1631207|1641824|1642366|1642954|202696|202710,1630245|1630581|1631207|1641824|202696,1627741|1630311|1642366|1642954|202710,-10.0,16.0,1610612741.0,22500361
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,68,timeout,GSW Timeout,"['team', 'mandatory']",,12,23,,False,False,0,,2pt made,substitution,,,,1627741|1630245|1630311|1630581|1631207|1641824|1642366|1642954|202696|202710,1627741|1630311|1642366|1642954|202710,1630245|1630581|1631207|1641824|202696,,,1610612744.0,22500361
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,69,substitution,SUB out: W. Richard,[],Richard,12,23,,False,False,1642954,,timeout,substitution,,,,1627741|1630245|1630311|1630581|1631207|1641824|1642366|202696|202710,1627741|1630311|1642366|202710,1630245|1630581|1631207|1641824|202696,,,1610612744.0,22500361
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,70,substitution,SUB out: B. Hield,[],Hield,12,23,,False,False,1627741,,substitution,substitution,,,,1630245|1630311|1630581|1631207|1641824|1642366|202696|202710,1630311|1642366|202710,1630245|1630581|1631207|1641824|202696,,,1610612744.0,22500361
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,71,substitution,SUB out: J. Butler III,[],Butler III,12,23,,False,False,202710,,substitution,substitution,,,,1630245|1630311|1630581|1631207|1641824|1642366|202696,1630311|1642366,1630245|1630581|1631207|1641824|202696,,,1610612744.0,22500361
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,72,substitution,SUB in: G. Santos,[],Santos,12,23,,False,False,1630611,,substitution,substitution,,,,1630245|1630311|1630581|1630611|1631207|1641824|1642366|202696,1630311|1630611|1642366,1630245|1630581|1631207|1641824|202696,,,1610612744.0,22500361
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,73,substitution,SUB in: M. Moody,[],Moody,12,23,,False,False,1630541,,substitution,substitution,,,,1630245|1630311|1630541|1630581|1630611|1631207|1641824|1642366|202696,1630311|1630541|1630611|1642366,1630245|1630581|1631207|1641824|202696,,,1610612744.0,22500361
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,74,substitution,SUB in: D. Melton,[],Melton,12,23,,False,False,1629001,,substitution,3pt missed,,,,1629001|1630245|1630311|1630541|1630581|1630611|1631207|1641824|1642366|202696,1629001|1630311|1630541|1630611|1642366,1630245|1630581|1631207|1641824|202696,,,1610612744.0,22500361
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,75,3pt,MISS D. Melton 3PT,[],Melton,12,23,Missed,True,False,1629001,,substitution,rebound,,,,1629001|1630245|1630311|1630541|1630581|1630611|1631207|1641824|1642366|202696,1629001|1630311|1630541|1630611|1642366,1630245|1630581|1631207|1641824|202696,-227.0,-10.0,1610612744.0,22500361
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,76,rebound,TEAM defensive REBOUND,['team'],,12,23,,False,False,0,,3pt missed,foul,,,,1629001|1630245|1630311|1630541|1630581|1630611|1631207|1641824|1642366|202696,1630245|1630581|1631207|1641824|202696,1629001|1630311|1630541|1630611|1642366,,,1610612741.0,22500361
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,77,foul,G. Santos loose ball personal FOUL (1 PF),[],Santos,12,23,,False,False,1630611,,rebound,substitution,1631207.0,,,1629001|1630245|1630311|1630541|1630581|1630611|1631207|1641824|1642366|202696,1629001|1630311|1630541|1630611|1642366,1630245|1630581|1631207|1641824|202696,,,1610612744.0,22500361
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,86,substitution,SUB out: M. Buzelis,[],Buzelis,12,23,,False,False,1641824,,foul,substitution,,,,1629001|1630245|1630311|1630541|1630581|1630611|1631207|1642366|202696,1630245|1630581|1631207|202696,1629001|1630311|1630541|1630611|1642366,,,1610612741.0,22500361
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,87,substitution,SUB in: P. Williams,[],Williams,12,23,,False,False,1630172,,substitution,substitution,,,,1629001|1630172|1630245|1630311|1630541|1630581|1630611|1631207|1642366|202696,1630172|1630245|1630581|1631207|202696,1629001|1630311|1630541|1630611|1642366,,,1610612741.0,22500361
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,95,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,12,23,,False,False,1631218,,substitution,substitution,,,,1629001|1630172|1630245|1630311|1630541|1630581|1630611|1631207|1631218|1642366|202696,1629001|1630311|1630541|1630611|1631218|1642366,1630172|1630245|1630581|1631207|202696,,,1610612744.0,22500361
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,342,substitution,SUB out: Q. Post,[],Post,12,23,,False,False,1642366,,substitution,3pt missed,,,,1629001|1630172|1630245|1630311|1630541|1630581|1630611|1631207|1631218|202696,1629001|1630311|1630541|1630611|1631218,1630172|1630245|1630581|1631207|202696,,,1610612744.0,22500361
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,79,3pt,MISS D. Terry 27' 3PT,[],Terry,12,23,Missed,True,False,1631207,,substitution,rebound,,,,1629001|1630172|1630245|1630311|1630541|1630581|1630611|1631207|1631218|202696,1630172|1630245|1630581|1631207|202696,1629001|1630311|1630541|1630611|1631218,-18.0,274.0,1610612741.0,22500361
1,PT05M03.00S,05:03,Q1 05:03,40.95,80,rebound,P. Spencer REBOUND (Off:1 Def:2),[],Spencer,12,23,,False,False,1630311,,3pt missed,turnover,,,,1629001|1630172|1630245|1630311|1630541|1630581|1630611|1631207|1631218|202696,1629001|1630311|1630541|1630611|1631218,1630172|1630245|1630581|1631207|202696,,,1610612744.0,22500361
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,81,turnover,P. Spencer bad pass TURNOVER (2 TO),[],Spencer,12,23,,False,False,1630311,,rebound,steal,,1630172.0,,1629001|1630172|1630245|1630311|1630541|1630581|1630611|1631207|1631218|202696,1629001|1630311|1630541|1630611|1631218,1630172|1630245|1630581|1631207|202696,,,1610612744.0,22500361
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,82,steal,P. Williams STEAL (1 STL),[],Williams,12,23,,False,False,1630172,,turnover,2pt made,,,,1629001|1630172|1630245|1630311|1630541|1630581|1630611|1631207|1631218|202696,1630172|1630245|1630581|1631207|202696,1629001|1630311|1630541|1630611|1631218,,,1610612741.0,22500361
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,83,2pt,N. Vučević Layup (4 PTS) (J. Giddey 3 AST),"['pointsinthepaint', 'fromturnover']",Vučević,14,23,Made,True,True,202696,1630581.0,steal,2pt made,,,,1629001|1630172|1630245|1630311|1630541|1630581|1630611|1631207|1631218|202696,1630172|1630245|1630581|1631207|202696,1629001|1630311|1630541|1630611|1631218,-12.0,4.0,1610612741.0,22500361
1,PT04M33.00S,04:33,Q1 04:33,39.45,85,2pt,D. Melton 7' Hook (2 PTS),['pointsinthepaint'],Melton,14,25,Made,True,False,1629001,,2pt made,3pt made,,,,1629001|1630172|1630245|1630311|1630541|1630581|1630611|1631207|1631218|202696,1629001|1630311|1630541|1630611|1631218,1630172|1630245|1630581|1631207|202696,20.0,74.0,1610612744.0,22500361
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,88,3pt,P. Williams 24' 3PT  (3 PTS) (N. Vučević 2 AST),[],Williams,17,25,Made,True,True,1630172,202696.0,2pt made,2pt made,,,,1629001|1630172|1630245|1630311|1630541|1630581|1630611|1631207|1631218|202696,1630172|1630245|1630581|1631207|202696,1629001|1630311|1630541|1630611|1631218,213.0,128.0,1610612741.0,22500361
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,90,2pt,T. Jackson-Davis Layup (2 PTS) (G. Santos 1 AST),['pointsinthepaint'],Jackson-Davis,17,27,Made,True,True,1631218,1630611.0,3pt made,2pt missed,,,,1629001|1630172|1630245|1630311|1630541|1630581|1630611|1631207|1631218|202696,1629001|1630311|1630541|1630611|1631218,1630172|1630245|1630581|1631207|202696,-9.0,48.0,1610612744.0,22500361
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,92,2pt,MISS J. Giddey Layup - blocked,['pointsinthepaint'],Giddey,17,27,Missed,True,False,1630581,,2pt made,block,,,1631218.0,1629001|1630172|1630245|1630311|1630541|1630581|1630611|1631207|1631218|202696,1630172|1630245|1630581|1631207|202696,1629001|1630311|1630541|1630611|1631218,-11.0,38.0,1610612741.0,22500361
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,93,block,T. Jackson-Davis BLOCK (1 BLK),[],Jackson-Davis,17,27,,False,False,1631218,,2pt missed,rebound,,,,1629001|1630172|1630245|1630311|1630541|1630581|1630611|1631207|1631218|202696,1629001|1630311|1630541|1630611|1631218,1630172|1630245|1630581|1631207|202696,,,1610612744.0,22500361
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,96,rebound,TEAM offensive REBOUND,['team'],,17,27,,False,False,0,,block,substitution,,,,1629001|1630172|1630245|1630311|1630541|1630581|1630611|1631207|1631218|202696,1630172|1630245|1630581|1631207|202696,1629001|1630311|1630541|1630611|1631218,,,1610612741.0,22500361
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,343,substitution,SUB out: N. Vučević,[],Vučević,17,27,,False,False,202696,,rebound,substitution,,,,1629001|1630172|1630245|1630311|1630541|1630581|1630611|1631207|1631218,1630172|1630245|1630581|1631207,1629001|1630311|1630541|1630611|1631218,,,1610612741.0,22500361
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,344,substitution,SUB out: A. Dosunmu,[],Dosunmu,17,27,,False,False,1630245,,substitution,substitution,,,,1629001|1630172|1630311|1630541|1630581|1630611|1631207|1631218,1630172|1630581|1631207,1629001|1630311|1630541|1630611|1631218,,,1610612741.0,22500361
