period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,17,8,,False,False,1631170,,substitution,3pt made,,,,1626167|1628398|1629645|1630558|1631170|1631172|1641796|1642276|1642857|203507,1630558|1631170|1641796|1642276|1642857,1626167|1628398|1629645|1631172|203507,,,1610612748.0,22500957
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,64,3pt,K. Ware 3PT  (5 PTS) (J. Jaquez Jr. 1 AST),['fromturnover'],Ware,20,8,Made,True,True,1642276,1631170.0,substitution,2pt missed,,,,1626167|1628398|1629645|1630558|1631170|1631172|1641796|1642276|1642857|203507,1630558|1631170|1641796|1642276|1642857,1626167|1628398|1629645|1631172|203507,-225.0,36.0,1610612748.0,22500957
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,66,2pt,MISS G. Antetokounmpo 18' pullup Shot,[],Antetokounmpo,20,8,Missed,True,False,203507,,3pt made,rebound,,,,1626167|1628398|1629645|1630558|1631170|1631172|1641796|1642276|1642857|203507,1626167|1628398|1629645|1631172|203507,1630558|1631170|1641796|1642276|1642857,129.0,137.0,1610612749.0,22500957
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,67,rebound,D. Mitchell REBOUND (Off:0 Def:3),[],Mitchell,20,8,,False,False,1630558,,2pt missed,2pt made,,,,1626167|1628398|1629645|1630558|1631170|1631172|1641796|1642276|1642857|203507,1630558|1631170|1641796|1642276|1642857,1626167|1628398|1629645|1631172|203507,,,1610612748.0,22500957
1,PT06M03.00S,06:03,Q1 06:03,41.95,68,2pt,D. Mitchell running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Mitchell,22,8,Made,True,False,1630558,,rebound,2pt made,,,,1626167|1628398|1629645|1630558|1631170|1631172|1641796|1642276|1642857|203507,1630558|1631170|1641796|1642276|1642857,1626167|1628398|1629645|1631172|203507,-10.0,6.0,1610612748.0,22500957
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,69,2pt,G. Antetokounmpo driving finger roll Layup (10 PTS) (K. Porter Jr. 2 AST),['pointsinthepaint'],Antetokounmpo,22,10,Made,True,True,203507,1629645.0,2pt made,3pt missed,,,,1626167|1628398|1629645|1630558|1631170|1631172|1641796|1642276|1642857|203507,1626167|1628398|1629645|1631172|203507,1630558|1631170|1641796|1642276|1642857,-25.0,39.0,1610612749.0,22500957
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,71,3pt,MISS K. Jakučionis 25' 3PT,[],Jakučionis,22,10,Missed,True,False,1642857,,2pt made,rebound,,,,1626167|1628398|1629645|1630558|1631170|1631172|1641796|1642276|1642857|203507,1630558|1631170|1641796|1642276|1642857,1626167|1628398|1629645|1631172|203507,-113.0,225.0,1610612748.0,22500957
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,72,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,22,10,,False,False,203507,,3pt missed,turnover,,,,1626167|1628398|1629645|1630558|1631170|1631172|1641796|1642276|1642857|203507,1626167|1628398|1629645|1631172|203507,1630558|1631170|1641796|1642276|1642857,,,1610612749.0,22500957
1,PT05M18.00S,05:18,Q1 05:18,40.7,73,turnover,M. Turner bad pass TURNOVER (1 TO),[],Turner,22,10,,False,False,1626167,,rebound,steal,,1641796.0,,1626167|1628398|1629645|1630558|1631170|1631172|1641796|1642276|1642857|203507,1626167|1628398|1629645|1631172|203507,1630558|1631170|1641796|1642276|1642857,,,1610612749.0,22500957
1,PT05M18.00S,05:18,Q1 05:18,40.7,74,steal,P. Larsson STEAL (1 STL),[],Larsson,22,10,,False,False,1641796,,turnover,foul,,,,1626167|1628398|1629645|1630558|1631170|1631172|1641796|1642276|1642857|203507,1630558|1631170|1641796|1642276|1642857,1626167|1628398|1629645|1631172|203507,,,1610612748.0,22500957
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,76,foul,K. Porter Jr. shooting personal FOUL (1 PF) (Larsson 2 FT),['2freethrow'],Porter Jr.,22,10,,False,False,1629645,,steal,freethrow,1641796.0,,,1626167|1628398|1629645|1630558|1631170|1631172|1641796|1642276|1642857|203507,1626167|1628398|1629645|1631172|203507,1630558|1631170|1641796|1642276|1642857,,,1610612749.0,22500957
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,78,freethrow,P. Larsson Free Throw 1 of 2 (6 PTS),"['fromturnover', 'fastbreak']",Larsson,23,10,Made,False,False,1641796,,foul,freethrow,,,,1626167|1628398|1629645|1630558|1631170|1631172|1641796|1642276|1642857|203507,1630558|1631170|1641796|1642276|1642857,1626167|1628398|1629645|1631172|203507,,,1610612748.0,22500957
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,83,freethrow,P. Larsson Free Throw 2 of 2 (7 PTS),"['fastbreak', 'fromturnover']",Larsson,24,10,Made,False,False,1641796,,freethrow,substitution,,,,1626167|1628398|1629645|1630558|1631170|1631172|1641796|1642276|1642857|203507,1630558|1631170|1641796|1642276|1642857,1626167|1628398|1629645|1631172|203507,,,1610612748.0,22500957
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,79,substitution,SUB out: O. Dieng,[],Dieng,23,10,,False,False,1631172,,freethrow,substitution,,,,1626167|1628398|1629645|1630558|1631170|1641796|1642276|1642857|203507,1626167|1628398|1629645|203507,1630558|1631170|1641796|1642276|1642857,,,1610612749.0,22500957
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,80,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,23,10,,False,False,203507,,substitution,substitution,,,,1626167|1628398|1629645|1630558|1631170|1641796|1642276|1642857,1626167|1628398|1629645,1630558|1631170|1641796|1642276|1642857,,,1610612749.0,22500957
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,81,substitution,SUB in: J. Sims,[],Sims,23,10,,False,False,1630579,,substitution,substitution,,,,1626167|1628398|1629645|1630558|1630579|1631170|1641796|1642276|1642857,1626167|1628398|1629645|1630579,1630558|1631170|1641796|1642276|1642857,,,1610612749.0,22500957
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,82,substitution,SUB in: T. Prince,[],Prince,23,10,,False,False,1627752,,substitution,2pt made,,,,1626167|1627752|1628398|1629645|1630558|1630579|1631170|1641796|1642276|1642857,1626167|1627752|1628398|1629645|1630579,1630558|1631170|1641796|1642276|1642857,,,1610612749.0,22500957
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,84,2pt,K. Porter Jr. driving finger roll Layup (2 PTS),['pointsinthepaint'],Porter Jr.,24,12,Made,True,False,1629645,,substitution,turnover,,,,1626167|1627752|1628398|1629645|1630558|1630579|1631170|1641796|1642276|1642857,1626167|1627752|1628398|1629645|1630579,1630558|1631170|1641796|1642276|1642857,34.0,15.0,1610612749.0,22500957
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,85,turnover,K. Jakučionis bad pass TURNOVER (1 TO),[],Jakučionis,24,12,,False,False,1642857,,2pt made,steal,,1629645.0,,1626167|1627752|1628398|1629645|1630558|1630579|1631170|1641796|1642276|1642857,1630558|1631170|1641796|1642276|1642857,1626167|1627752|1628398|1629645|1630579,,,1610612748.0,22500957
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,86,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,24,12,,False,False,1629645,,turnover,3pt missed,,,,1626167|1627752|1628398|1629645|1630558|1630579|1631170|1641796|1642276|1642857,1626167|1627752|1628398|1629645|1630579,1630558|1631170|1641796|1642276|1642857,,,1610612749.0,22500957
1,PT04M42.00S,04:42,Q1 04:42,39.3,87,3pt,MISS M. Turner 28' running 3PT,"['fastbreak', 'fromturnover']",Turner,24,12,Missed,True,False,1626167,,steal,rebound,,,,1626167|1627752|1628398|1629645|1630558|1630579|1631170|1641796|1642276|1642857,1626167|1627752|1628398|1629645|1630579,1630558|1631170|1641796|1642276|1642857,21.0,289.0,1610612749.0,22500957
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,88,rebound,P. Larsson REBOUND (Off:0 Def:2),[],Larsson,24,12,,False,False,1641796,,3pt missed,3pt missed,,,,1626167|1627752|1628398|1629645|1630558|1630579|1631170|1641796|1642276|1642857,1630558|1631170|1641796|1642276|1642857,1626167|1627752|1628398|1629645|1630579,,,1610612748.0,22500957
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,89,3pt,MISS K. Ware 3PT - blocked,[],Ware,24,12,Missed,True,False,1642276,,rebound,block,,,1626167.0,1626167|1627752|1628398|1629645|1630558|1630579|1631170|1641796|1642276|1642857,1630558|1631170|1641796|1642276|1642857,1626167|1627752|1628398|1629645|1630579,-228.0,-10.0,1610612748.0,22500957
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,90,block,M. Turner BLOCK (1 BLK),[],Turner,24,12,,False,False,1626167,,3pt missed,rebound,,,,1626167|1627752|1628398|1629645|1630558|1630579|1631170|1641796|1642276|1642857,1626167|1627752|1628398|1629645|1630579,1630558|1631170|1641796|1642276|1642857,,,1610612749.0,22500957
1,PT04M15.00S,04:15,Q1 04:15,39.75,91,rebound,K. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,24,12,,False,False,1629645,,block,3pt missed,,,,1626167|1627752|1628398|1629645|1630558|1630579|1631170|1641796|1642276|1642857,1626167|1627752|1628398|1629645|1630579,1630558|1631170|1641796|1642276|1642857,,,1610612749.0,22500957
1,PT03M54.00S,03:54,Q1 03:54,38.1,92,3pt,MISS K. Kuzma 26' step back 3PT,[],Kuzma,24,12,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1627752|1628398|1629645|1630558|1630579|1631170|1641796|1642276|1642857,1626167|1627752|1628398|1629645|1630579,1630558|1631170|1641796|1642276|1642857,-158.0,210.0,1610612749.0,22500957
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,93,rebound,K. Ware REBOUND (Off:0 Def:2),[],Ware,24,12,,False,False,1642276,,3pt missed,foul,,,,1626167|1627752|1628398|1629645|1630558|1630579|1631170|1641796|1642276|1642857,1630558|1631170|1641796|1642276|1642857,1626167|1627752|1628398|1629645|1630579,,,1610612748.0,22500957
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,94,foul,T. Prince personal FOUL (1 PF),[],Prince,24,12,,False,False,1627752,,rebound,substitution,1641796.0,,,1626167|1627752|1628398|1629645|1630558|1630579|1631170|1641796|1642276|1642857,1626167|1627752|1628398|1629645|1630579,1630558|1631170|1641796|1642276|1642857,,,1610612749.0,22500957
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,96,substitution,SUB out: D. Mitchell,[],Mitchell,24,12,,False,False,1630558,,foul,substitution,,,,1626167|1627752|1628398|1629645|1630579|1631170|1641796|1642276|1642857,1631170|1641796|1642276|1642857,1626167|1627752|1628398|1629645|1630579,,,1610612748.0,22500957
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,97,substitution,SUB out: M. Turner,[],Turner,24,12,,False,False,1626167,,substitution,substitution,,,,1627752|1628398|1629645|1630579|1631170|1641796|1642276|1642857,1627752|1628398|1629645|1630579,1631170|1641796|1642276|1642857,,,1610612749.0,22500957
