period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,200768|201942|201960|202685|2449,202703|202710|203503|2200|2550,,,1610612761.0,21500507,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,Scola  3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Scola,3,0,Made,True,True,2449.0,201942.0,period,turnover,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,200768|201942|201960|202685|2449,202703|202710|203503|2200|2550,-230.0,0.0,1610612761.0,21500507,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,turnover,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Butler,0,0,,False,False,202710.0,,3pt made,2pt missed,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,202703|202710|203503|2200|2550,200768|201942|201960|202685|2449,,,1610612741.0,21500507,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,2pt,MISS Valanciunas 2' Reverse Layup,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,turnover,block,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,200768|201942|201960|202685|2449,202703|202710|203503|2200|2550,19.0,13.0,1610612761.0,21500507,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,202703|202710|203503|2200|2550,200768|201942|201960|202685|2449,,,1610612741.0,21500507,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,block,2pt missed,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,202703|202710|203503|2200|2550,200768|201942|201960|202685|2449,,,1610612741.0,21500507,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,MISS Gasol 18' Step Back Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,202703|202710|203503|2200|2550,200768|201942|201960|202685|2449,24.0,175.0,1610612741.0,21500507,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,200768|201942|201960|202685|2449,202703|202710|203503|2200|2550,,,1610612761.0,21500507,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,2pt,Carroll 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Carroll,5,0,Made,True,False,201960.0,,rebound,2pt made,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,200768|201942|201960|202685|2449,202703|202710|203503|2200|2550,15.0,11.0,1610612761.0,21500507,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,9,2pt,Gasol 19' Jump Shot (2 PTS) (Butler 1 AST),[],Gasol,5,2,Made,True,True,2200.0,202710.0,2pt made,2pt missed,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,202703|202710|203503|2200|2550,200768|201942|201960|202685|2449,97.0,159.0,1610612741.0,21500507,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,10,2pt,MISS Lowry 12' Turnaround Jump Shot,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,2pt made,rebound,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,200768|201942|201960|202685|2449,202703|202710|203503|2200|2550,-2.0,121.0,1610612761.0,21500507,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,turnover,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,202703|202710|203503|2200|2550,200768|201942|201960|202685|2449,,,1610612741.0,21500507,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,turnover,Butler Lost Ball Turnover (P2.T2),[],Butler,0,0,,False,False,202710.0,,rebound,steal,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,202703|202710|203503|2200|2550,200768|201942|201960|202685|2449,,,1610612741.0,21500507,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,steal,Scola STEAL (1 STL),[],Scola,0,0,,False,False,2449.0,,turnover,2pt made,,2449.0,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,200768|201942|201960|202685|2449,202703|202710|203503|2200|2550,,,1610612761.0,21500507,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,2pt,Scola 7' Driving Floating Jump Shot (5 PTS),['pointsinthepaint'],Scola,7,2,Made,True,False,2449.0,,steal,3pt made,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,200768|201942|201960|202685|2449,202703|202710|203503|2200|2550,1.0,65.0,1610612761.0,21500507,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,14,3pt,Hinrich 24' 3PT Jump Shot (3 PTS) (Gibson 1 AST),[],Hinrich,7,5,Made,True,True,2550.0,201959.0,2pt made,2pt missed,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,202703|202710|203503|2200|2550,200768|201942|201960|202685|2449,-235.0,2.0,1610612741.0,21500507,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,16,2pt,MISS Lowry 20' Pullup Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,3pt made,rebound,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,200768|201942|201960|202685|2449,202703|202710|203503|2200|2550,123.0,159.0,1610612761.0,21500507,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,17,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt made,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,202703|202710|203503|2200|2550,200768|201942|201960|202685|2449,,,1610612741.0,21500507,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,18,2pt,Mirotic 9' Turnaround Fadeaway (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Mirotic,7,7,Made,True,True,202703.0,2200.0,rebound,3pt made,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,202703|202710|203503|2200|2550,200768|201942|201960|202685|2449,2.0,85.0,1610612741.0,21500507,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,19,3pt,DeRozan 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),[],DeRozan,10,7,Made,True,True,201942.0,200768.0,2pt made,2pt missed,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,200768|201942|201960|202685|2449,202703|202710|203503|2200|2550,-112.0,219.0,1610612761.0,21500507,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,20,2pt,MISS Gasol 19' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,3pt made,rebound,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,202703|202710|203503|2200|2550,200768|201942|201960|202685|2449,105.0,164.0,1610612741.0,21500507,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,21,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,turnover,,,,200768|201942|201960|202685|202703|202710|203503|2200|2449|2550,200768|201942|201960|202685|2449,202703|202710|203503|2200|2550,,,1610612761.0,21500507,True
