period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627826|1628369|1628983|201143|201568|201976|202066|202681|202694|203935,1628369|201143|202681|202694|203935,1627826|1628983|201568|201976|202066,,,1610612738.0,21800829,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Morris Sr. 13' Turnaround Fadeaway Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,period,rebound,,,,1627826|1628369|1628983|201143|201568|201976|202066|202681|202694|203935,1628369|201143|202681|202694|203935,1627826|1628983|201568|201976|202066,-96.0,92.0,1610612738.0,21800829,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826.0,,2pt missed,turnover,,,,1627826|1628369|1628983|201143|201568|201976|202066|202681|202694|203935,1627826|1628983|201568|201976|202066,1628369|201143|202681|202694|203935,,,1610612746.0,21800829,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,turnover,Gilgeous-Alexander Bad Pass Turnover (P1.T1),[],Gilgeous-Alexander,0,0,,False,False,1628983.0,,rebound,steal,,,,1627826|1628369|1628983|201143|201568|201976|202066|202681|202694|203935,1627826|1628983|201568|201976|202066,1628369|201143|202681|202694|203935,,,1610612746.0,21800829,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,steal,Smart STEAL (1 STL),[],Smart,0,0,,False,False,203935.0,,turnover,3pt made,,203935.0,,1627826|1628369|1628983|201143|201568|201976|202066|202681|202694|203935,1628369|201143|202681|202694|203935,1627826|1628983|201568|201976|202066,,,1610612738.0,21800829,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,3pt,Irving 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Irving,3,0,Made,True,True,202681.0,201143.0,steal,turnover,,,,1627826|1628369|1628983|201143|201568|201976|202066|202681|202694|203935,1628369|201143|202681|202694|203935,1627826|1628983|201568|201976|202066,-218.0,138.0,1610612738.0,21800829,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,turnover,Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Gallinari,3,0,,False,False,201568.0,,3pt made,2pt made,,,,1627826|1628369|1628983|201143|201568|201976|202066|202681|202694|203935,1627826|1628983|201568|201976|202066,1628369|201143|202681|202694|203935,,,1610612746.0,21800829,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,Horford 19' Jump Shot (2 PTS) (Irving 1 AST),[],Horford,5,0,Made,True,True,201143.0,202681.0,turnover,turnover,,,,1627826|1628369|1628983|201143|201568|201976|202066|202681|202694|203935,1628369|201143|202681|202694|203935,1627826|1628983|201568|201976|202066,-101.0,159.0,1610612738.0,21800829,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,turnover,Beverley Traveling Turnover (P1.T3),[],Beverley,5,0,,False,False,201976.0,,2pt made,foul,,,,1627826|1628369|1628983|201143|201568|201976|202066|202681|202694|203935,1627826|1628983|201568|201976|202066,1628369|201143|202681|202694|203935,,,1610612746.0,21800829,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,foul,Gallinari P.FOUL (P1.T1) (K.Fitzgerald),[],Gallinari,5,0,,False,False,201568.0,,turnover,2pt missed,201143.0,,,1627826|1628369|1628983|201143|201568|201976|202066|202681|202694|203935,1627826|1628983|201568|201976|202066,1628369|201143|202681|202694|203935,,,1610612746.0,21800829,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,20,2pt,MISS Horford 20' Jump Shot,[],Horford,5,0,Missed,True,False,201143.0,,foul,rebound,,,,1627826|1628369|1628983|201143|201568|201976|202066|202681|202694|203935,1628369|201143|202681|202694|203935,1627826|1628983|201568|201976|202066,-54.0,191.0,1610612738.0,21800829,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,5,0,,False,False,201568.0,,2pt missed,2pt missed,,,,1627826|1628369|1628983|201143|201568|201976|202066|202681|202694|203935,1627826|1628983|201568|201976|202066,1628369|201143|202681|202694|203935,,,1610612746.0,21800829,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,22,2pt,MISS Gallinari 7' Driving Layup,['pointsinthepaint'],Gallinari,5,0,Missed,True,False,201568.0,,rebound,block,,,,1627826|1628369|1628983|201143|201568|201976|202066|202681|202694|203935,1627826|1628983|201568|201976|202066,1628369|201143|202681|202694|203935,71.0,-2.0,1610612746.0,21800829,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,22,block,Horford BLOCK (1 BLK),[],Horford,5,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,1627826|1628369|1628983|201143|201568|201976|202066|202681|202694|203935,1628369|201143|202681|202694|203935,1627826|1628983|201568|201976|202066,,,1610612738.0,21800829,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,5,0,,False,False,202681.0,,block,foul,,,,1627826|1628369|1628983|201143|201568|201976|202066|202681|202694|203935,1628369|201143|202681|202694|203935,1627826|1628983|201568|201976|202066,,,1610612738.0,21800829,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,25,foul,Zubac S.FOUL (P1.T2) (J.Goble),[],Zubac,5,0,,False,False,1627826.0,,rebound,freethrow,202694.0,,,1627826|1628369|1628983|201143|201568|201976|202066|202681|202694|203935,1627826|1628983|201568|201976|202066,1628369|201143|202681|202694|203935,,,1610612746.0,21800829,True
