period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627098|1627752|1627756|1628374|201577|202347|203145|203200|203473|203488,1627756|1628374|201577|202347|203200,1627098|1627752|203145|203473|203488,,,1610612741.0,21700065,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,2pt,Dedmon 15' Jump Shot (2 PTS) (Delaney 1 AST),[],Dedmon,0,2,Made,True,True,203473.0,1627098.0,period,3pt made,,,,1627098|1627752|1627756|1628374|201577|202347|203145|203200|203473|203488,1627098|1627752|203145|203473|203488,1627756|1628374|201577|202347|203200,-149.0,42.0,1610612737.0,21700065,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,3pt,Markkanen 27' 3PT Jump Shot (3 PTS) (Valentine 1 AST),[],Markkanen,3,2,Made,True,True,1628374.0,1627756.0,2pt made,2pt missed,,,,1627098|1627752|1627756|1628374|201577|202347|203145|203200|203473|203488,1627756|1628374|201577|202347|203200,1627098|1627752|203145|203473|203488,-177.0,200.0,1610612741.0,21700065,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,2pt,MISS Delaney 16' Fadeaway Jumper,[],Delaney,3,2,Missed,True,False,1627098.0,,3pt made,rebound,,,,1627098|1627752|1627756|1628374|201577|202347|203145|203200|203473|203488,1627098|1627752|203145|203473|203488,1627756|1628374|201577|202347|203200,-147.0,66.0,1610612737.0,21700065,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,3,2,,False,False,1628374.0,,2pt missed,3pt missed,,,,1627098|1627752|1627756|1628374|201577|202347|203145|203200|203473|203488,1627756|1628374|201577|202347|203200,1627098|1627752|203145|203473|203488,,,1610612741.0,21700065,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,3pt,MISS Markkanen 26' 3PT Jump Shot,[],Markkanen,3,2,Missed,True,False,1628374.0,,rebound,rebound,,,,1627098|1627752|1627756|1628374|201577|202347|203145|203200|203473|203488,1627756|1628374|201577|202347|203200,1627098|1627752|203145|203473|203488,-82.0,244.0,1610612741.0,21700065,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,3,2,,False,False,203145.0,,3pt missed,2pt missed,,,,1627098|1627752|1627756|1628374|201577|202347|203145|203200|203473|203488,1627098|1627752|203145|203473|203488,1627756|1628374|201577|202347|203200,,,1610612737.0,21700065,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,2pt,MISS Dedmon 18' Jump Shot,[],Dedmon,3,2,Missed,True,False,203473.0,,rebound,rebound,,,,1627098|1627752|1627756|1628374|201577|202347|203145|203200|203473|203488,1627098|1627752|203145|203473|203488,1627756|1628374|201577|202347|203200,158.0,78.0,1610612737.0,21700065,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,3,2,,False,False,203200.0,,2pt missed,2pt missed,,,,1627098|1627752|1627756|1628374|201577|202347|203145|203200|203473|203488,1627756|1628374|201577|202347|203200,1627098|1627752|203145|203473|203488,,,1610612741.0,21700065,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,2pt,MISS Lopez 11' Driving Hook Shot,['pointsinthepaint'],Lopez,3,2,Missed,True,False,201577.0,,rebound,rebound,,,,1627098|1627752|1627756|1628374|201577|202347|203145|203200|203473|203488,1627756|1628374|201577|202347|203200,1627098|1627752|203145|203473|203488,-7.0,107.0,1610612741.0,21700065,True
