period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1626224|1627790|1629012|201567|202688,1627826|1628983|1629013|201568|201976,,,1610612739.0,21801081,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS Gallinari 25' 3PT Step Back Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,period,rebound,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1627826|1628983|1629013|201568|201976,1626224|1627790|1629012|201567|202688,111.0,227.0,1610612746.0,21801081,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,rebound,Zizic REBOUND (Off:0 Def:1),[],Zizic,0,0,,False,False,1627790.0,,3pt missed,2pt made,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1626224|1627790|1629012|201567|202688,1627826|1628983|1629013|201568|201976,,,1610612739.0,21801081,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Love 18' Turnaround Fadeaway Bank Jump Shot (2 PTS),[],Love,2,0,Made,True,False,201567.0,,rebound,turnover,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1626224|1627790|1629012|201567|202688,1627826|1628983|1629013|201568|201976,-158.0,85.0,1610612739.0,21801081,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,turnover,Clippers Turnover: Shot Clock (T#1),[],,2,0,,False,False,1610612746.0,,2pt made,2pt made,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1626224|1627790|1629012|201567|202688,1627826|1628983|1629013|201568|201976,,,0.0,21801081,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,2pt,Knight 18' Pullup Jump Shot (2 PTS) (Sexton 1 AST),[],Knight,4,0,Made,True,True,202688.0,1629012.0,turnover,2pt missed,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1626224|1627790|1629012|201567|202688,1627826|1628983|1629013|201568|201976,-181.0,16.0,1610612739.0,21801081,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,2pt,MISS Beverley 1' Driving Reverse Layup,['pointsinthepaint'],Beverley,4,0,Missed,True,False,201976.0,,2pt made,rebound,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1627826|1628983|1629013|201568|201976,1626224|1627790|1629012|201567|202688,1.0,5.0,1610612746.0,21801081,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,rebound,Love REBOUND (Off:0 Def:1),[],Love,4,0,,False,False,201567.0,,2pt missed,2pt made,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1626224|1627790|1629012|201567|202688,1627826|1628983|1629013|201568|201976,,,1610612739.0,21801081,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,2pt,Sexton 15' Pullup Jump Shot (2 PTS),[],Sexton,6,0,Made,True,False,1629012.0,,rebound,2pt missed,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1626224|1627790|1629012|201567|202688,1627826|1628983|1629013|201568|201976,-107.0,99.0,1610612739.0,21801081,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,2pt,MISS Gilgeous-Alexander 16' Pullup Jump Shot,[],Gilgeous-Alexander,6,0,Missed,True,False,1628983.0,,2pt made,rebound,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1627826|1628983|1629013|201568|201976,1626224|1627790|1629012|201567|202688,-118.0,114.0,1610612746.0,21801081,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,rebound,Zizic REBOUND (Off:0 Def:2),[],Zizic,6,0,,False,False,1627790.0,,2pt missed,turnover,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1626224|1627790|1629012|201567|202688,1627826|1628983|1629013|201568|201976,,,1610612739.0,21801081,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,turnover,Love Lost Ball Turnover (P1.T1),[],Love,6,0,,False,False,201567.0,,rebound,steal,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1626224|1627790|1629012|201567|202688,1627826|1628983|1629013|201568|201976,,,1610612739.0,21801081,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,steal,Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,6,0,,False,False,1628983.0,,turnover,2pt made,,1628983.0,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1627826|1628983|1629013|201568|201976,1626224|1627790|1629012|201567|202688,,,1610612746.0,21801081,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,20,2pt,Shamet 1' Running Layup (2 PTS),['pointsinthepaint'],Shamet,6,2,Made,True,False,1629013.0,,steal,2pt missed,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1627826|1628983|1629013|201568|201976,1626224|1627790|1629012|201567|202688,0.0,9.0,1610612746.0,21801081,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,21,2pt,MISS Zizic 18' Turnaround Jump Shot,[],Zizic,6,2,Missed,True,False,1627790.0,,2pt made,rebound,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1626224|1627790|1629012|201567|202688,1627826|1628983|1629013|201568|201976,-47.0,173.0,1610612739.0,21801081,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,22,rebound,Shamet REBOUND (Off:0 Def:1),[],Shamet,6,2,,False,False,1629013.0,,2pt missed,3pt missed,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1627826|1628983|1629013|201568|201976,1626224|1627790|1629012|201567|202688,,,1610612746.0,21801081,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,23,3pt,MISS Beverley 26' 3PT Pullup Jump Shot,[],Beverley,6,2,Missed,True,False,201976.0,,rebound,rebound,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1627826|1628983|1629013|201568|201976,1626224|1627790|1629012|201567|202688,158.0,210.0,1610612746.0,21801081,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,24,rebound,Sexton REBOUND (Off:0 Def:1),[],Sexton,6,2,,False,False,1629012.0,,3pt missed,2pt missed,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1626224|1627790|1629012|201567|202688,1627826|1628983|1629013|201568|201976,,,1610612739.0,21801081,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,25,2pt,MISS Sexton Running Layup,['pointsinthepaint'],Sexton,6,2,Missed,True,False,1629012.0,,rebound,rebound,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1626224|1627790|1629012|201567|202688,1627826|1628983|1629013|201568|201976,-2.0,-3.0,1610612739.0,21801081,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,26,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,6,2,,False,False,1627826.0,,2pt missed,2pt made,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1627826|1628983|1629013|201568|201976,1626224|1627790|1629012|201567|202688,,,1610612746.0,21801081,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,27,2pt,Gallinari 2' Running Layup (2 PTS),['pointsinthepaint'],Gallinari,6,4,Made,True,False,201568.0,,rebound,3pt made,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1627826|1628983|1629013|201568|201976,1626224|1627790|1629012|201567|202688,8.0,14.0,1610612746.0,21801081,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,28,3pt,Sexton 25' 3PT Jump Shot (5 PTS),[],Sexton,9,4,Made,True,False,1629012.0,,2pt made,2pt made,,,,1626224|1627790|1627826|1628983|1629012|1629013|201567|201568|201976|202688,1626224|1627790|1629012|201567|202688,1627826|1628983|1629013|201568|201976,193.0,160.0,1610612739.0,21801081,True
