period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,1626143|1627789|203496|203967|204456,101161|201143|202340|203109|203935,,,1610612755.0,21601037,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Luwawu-Cabarrot 3' Driving Layup,['pointsinthepaint'],Luwawu-Cabarrot,0,0,Missed,True,False,1627789.0,,period,rebound,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,1626143|1627789|203496|203967|204456,101161|201143|202340|203109|203935,-29.0,8.0,1610612755.0,21601037,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,101161|201143|202340|203109|203935,1626143|1627789|203496|203967|204456,,,1610612738.0,21601037,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Smart 2' Driving Layup,['pointsinthepaint'],Smart,0,0,Missed,True,False,203935.0,,rebound,rebound,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,101161|201143|202340|203109|203935,1626143|1627789|203496|203967|204456,-6.0,-19.0,1610612738.0,21601037,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,2pt made,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,1626143|1627789|203496|203967|204456,101161|201143|202340|203109|203935,,,1610612755.0,21601037,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,Okafor 4' Hook Shot (2 PTS) (Saric 1 AST),['pointsinthepaint'],Okafor,2,0,Made,True,True,1626143.0,203967.0,rebound,2pt made,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,1626143|1627789|203496|203967|204456,101161|201143|202340|203109|203935,0.0,41.0,1610612755.0,21601037,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,2pt,Horford 5' Driving Hook Shot (2 PTS),['pointsinthepaint'],Horford,2,2,Made,True,False,201143.0,,2pt made,2pt missed,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,101161|201143|202340|203109|203935,1626143|1627789|203496|203967|204456,42.0,23.0,1610612738.0,21601037,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,2pt,MISS Saric 17' Jump Shot,[],Saric,0,0,Missed,True,False,203967.0,,2pt made,rebound,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,1626143|1627789|203496|203967|204456,101161|201143|202340|203109|203935,-104.0,136.0,1610612755.0,21601037,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,3pt missed,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,101161|201143|202340|203109|203935,1626143|1627789|203496|203967|204456,,,1610612738.0,21601037,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,3pt,MISS Bradley 25' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,101161|201143|202340|203109|203935,1626143|1627789|203496|203967|204456,-173.0,178.0,1610612738.0,21601037,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,rebound,Covington REBOUND (Off:0 Def:2),[],Covington,0,0,,False,False,203496.0,,3pt missed,2pt missed,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,1626143|1627789|203496|203967|204456,101161|201143|202340|203109|203935,,,1610612755.0,21601037,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,12,2pt,MISS Saric 1' Layup,['pointsinthepaint'],Saric,0,0,Missed,True,False,203967.0,,rebound,block,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,1626143|1627789|203496|203967|204456,101161|201143|202340|203109|203935,9.0,8.0,1610612755.0,21601037,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,12,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,101161.0,,2pt missed,rebound,,,101161.0,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,101161|201143|202340|203109|203935,1626143|1627789|203496|203967|204456,,,1610612738.0,21601037,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,14,rebound,Okafor REBOUND (Off:1 Def:0),[],Okafor,0,0,,False,False,1626143.0,,block,2pt made,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,1626143|1627789|203496|203967|204456,101161|201143|202340|203109|203935,,,1610612755.0,21601037,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,2pt,Okafor 1' Putback Layup (4 PTS),['pointsinthepaint'],Okafor,4,2,Made,True,False,1626143.0,,rebound,3pt missed,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,1626143|1627789|203496|203967|204456,101161|201143|202340|203109|203935,-6.0,2.0,1610612755.0,21601037,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,15,3pt,MISS Bradley  3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,101161|201143|202340|203109|203935,1626143|1627789|203496|203967|204456,-233.0,0.0,1610612738.0,21601037,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,16,rebound,Covington REBOUND (Off:0 Def:3),[],Covington,0,0,,False,False,203496.0,,3pt missed,2pt made,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,1626143|1627789|203496|203967|204456,101161|201143|202340|203109|203935,,,1610612755.0,21601037,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,17,2pt,Saric  Running Layup (2 PTS) (McConnell 1 AST),['pointsinthepaint'],Saric,6,2,Made,True,True,203967.0,204456.0,rebound,2pt made,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,1626143|1627789|203496|203967|204456,101161|201143|202340|203109|203935,1.0,-1.0,1610612755.0,21601037,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,18,2pt,Crowder 15' Pullup Jump Shot (2 PTS) (Horford 1 AST),[],Crowder,6,4,Made,True,True,203109.0,201143.0,2pt made,2pt missed,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,101161|201143|202340|203109|203935,1626143|1627789|203496|203967|204456,-147.0,-15.0,1610612738.0,21601037,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,19,2pt,MISS Okafor 4' Hook Shot,['pointsinthepaint'],Okafor,0,0,Missed,True,False,1626143.0,,2pt made,rebound,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,1626143|1627789|203496|203967|204456,101161|201143|202340|203109|203935,6.0,43.0,1610612755.0,21601037,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,20,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,foul,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,101161|201143|202340|203109|203935,1626143|1627789|203496|203967|204456,,,1610612738.0,21601037,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,21,foul,Okafor S.FOUL (P1.T1) (M.Callahan),[],Okafor,0,0,,False,False,1626143.0,,rebound,freethrow,203109.0,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,1626143|1627789|203496|203967|204456,101161|201143|202340|203109|203935,,,1610612755.0,21601037,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,22,freethrow,MISS Crowder Free Throw 1 of 2,[],Crowder,0,0,Missed,False,False,203109.0,,foul,rebound,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,101161|201143|202340|203109|203935,1626143|1627789|203496|203967|204456,,,1610612738.0,21601037,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,23,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101161|1626143|1627789|201143|202340|203109|203496|203935|203967|204456,101161|201143|202340|203109|203935,1626143|1627789|203496|203967|204456,,,1610612738.0,21601037,True
