period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628971|1629004|1629635|203083|203503,,,1610612739.0,21900548,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Drummond 6' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Drummond,0,2,Made,True,False,203083.0,,period,2pt made,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1628971|1629004|1629635|203083|203503,1626224|1629012|1629636|201567|202684,47.0,36.0,1610612765.0,21900548,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,Osman 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Osman,2,2,Made,True,False,1626224.0,,2pt made,2pt made,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628971|1629004|1629635|203083|203503,-2.0,-9.0,1610612739.0,21900548,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,2pt,Snell 4' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Snell,2,4,Made,True,False,203503.0,,2pt made,2pt made,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1628971|1629004|1629635|203083|203503,1626224|1629012|1629636|201567|202684,-36.0,11.0,1610612765.0,21900548,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,2pt,Sexton 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Sexton,4,4,Made,True,False,1629012.0,,2pt made,3pt missed,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628971|1629004|1629635|203083|203503,8.0,12.0,1610612739.0,21900548,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,3pt,MISS Doumbouya 25' 3PT Jump Shot,[],Doumbouya,4,4,Missed,True,False,1629635.0,,2pt made,rebound,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1628971|1629004|1629635|203083|203503,1626224|1629012|1629636|201567|202684,-230.0,109.0,1610612765.0,21900548,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,4,4,,False,False,202684.0,,3pt missed,foul,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628971|1629004|1629635|203083|203503,,,1610612739.0,21900548,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,foul,Brown S.FOUL (P1.T1) (G.Petraitis),[],Brown,4,4,,False,False,1628971.0,,rebound,freethrow,202684.0,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1628971|1629004|1629635|203083|203503,1626224|1629012|1629636|201567|202684,,,1610612765.0,21900548,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,freethrow,Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,5,4,Made,False,False,202684.0,,foul,freethrow,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628971|1629004|1629635|203083|203503,,,1610612739.0,21900548,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,freethrow,Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,6,4,Made,False,False,202684.0,,freethrow,foul,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628971|1629004|1629635|203083|203503,,,1610612739.0,21900548,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,foul,Garland S.FOUL (P1.T1) (N.Sago),[],Garland,6,4,,False,False,1629636.0,,freethrow,freethrow,1628971.0,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628971|1629004|1629635|203083|203503,,,1610612739.0,21900548,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,freethrow,Brown Free Throw 1 of 2 (1 PTS),[],Brown,6,5,Made,False,False,1628971.0,,foul,freethrow,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1628971|1629004|1629635|203083|203503,1626224|1629012|1629636|201567|202684,,,1610612765.0,21900548,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,freethrow,Brown Free Throw 2 of 2 (2 PTS),[],Brown,6,6,Made,False,False,1628971.0,,freethrow,2pt made,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1628971|1629004|1629635|203083|203503,1626224|1629012|1629636|201567|202684,,,1610612765.0,21900548,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,2pt,Thompson 3' Hook Shot (4 PTS) (Sexton 1 AST),['pointsinthepaint'],Thompson,8,6,Made,True,True,202684.0,1629012.0,freethrow,2pt missed,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628971|1629004|1629635|203083|203503,-11.0,31.0,1610612739.0,21900548,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,23,2pt,MISS Brown 1' Driving Reverse Layup,['pointsinthepaint'],Brown,8,6,Missed,True,False,1628971.0,,2pt made,rebound,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1628971|1629004|1629635|203083|203503,1626224|1629012|1629636|201567|202684,2.0,9.0,1610612765.0,21900548,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,rebound,Love REBOUND (Off:0 Def:1),[],Love,8,6,,False,False,201567.0,,2pt missed,turnover,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628971|1629004|1629635|203083|203503,,,1610612739.0,21900548,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,turnover,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Love,8,6,,False,False,201567.0,,rebound,2pt missed,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628971|1629004|1629635|203083|203503,,,1610612739.0,21900548,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,26,2pt,MISS Brown 7' Driving Floating Jump Shot,['pointsinthepaint'],Brown,8,6,Missed,True,False,1628971.0,,turnover,rebound,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1628971|1629004|1629635|203083|203503,1626224|1629012|1629636|201567|202684,-71.0,9.0,1610612765.0,21900548,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,27,rebound,Love REBOUND (Off:0 Def:2),[],Love,8,6,,False,False,201567.0,,2pt missed,2pt missed,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628971|1629004|1629635|203083|203503,,,1610612739.0,21900548,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,28,2pt,MISS Sexton 1' Driving Layup,['pointsinthepaint'],Sexton,8,6,Missed,True,False,1629012.0,,rebound,rebound,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628971|1629004|1629635|203083|203503,5.0,-3.0,1610612739.0,21900548,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,29,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,8,6,,False,False,203083.0,,2pt missed,2pt made,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1628971|1629004|1629635|203083|203503,1626224|1629012|1629636|201567|202684,,,1610612765.0,21900548,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,30,2pt,Doumbouya 1' Driving Layup (2 PTS) (Drummond 1 AST),['pointsinthepaint'],Doumbouya,8,8,Made,True,True,1629635.0,203083.0,rebound,3pt made,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1628971|1629004|1629635|203083|203503,1626224|1629012|1629636|201567|202684,7.0,5.0,1610612765.0,21900548,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,32,3pt,Garland 26' 3PT Jump Shot (3 PTS) (Love 1 AST),[],Garland,11,8,Made,True,True,1629636.0,201567.0,2pt made,2pt missed,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628971|1629004|1629635|203083|203503,124.0,231.0,1610612739.0,21900548,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,34,2pt,MISS Mykhailiuk 1' Driving Layup,['pointsinthepaint'],Mykhailiuk,11,8,Missed,True,False,1629004.0,,3pt made,block,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1628971|1629004|1629635|203083|203503,1626224|1629012|1629636|201567|202684,-5.0,8.0,1610612765.0,21900548,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,34,block,Thompson BLOCK (1 BLK),[],Thompson,11,8,,False,False,202684.0,,2pt missed,rebound,,,202684.0,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628971|1629004|1629635|203083|203503,,,1610612739.0,21900548,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,36,rebound,TEAM offensive REBOUND,['team'],,11,8,,False,False,0.0,,block,2pt made,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1628971|1629004|1629635|203083|203503,1626224|1629012|1629636|201567|202684,,,1610612765.0,21900548,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,38,2pt,Doumbouya Driving Dunk (4 PTS) (Snell 1 AST),"['2ndchance', 'pointsinthepaint']",Doumbouya,11,10,Made,True,True,1629635.0,203503.0,rebound,foul,,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1628971|1629004|1629635|203083|203503,1626224|1629012|1629636|201567|202684,1.0,-2.0,1610612765.0,21900548,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,39,foul,Thompson S.FOUL (P1.T2) (G.Petraitis),[],Thompson,11,10,,False,False,202684.0,,2pt made,freethrow,1629635.0,,,1626224|1628971|1629004|1629012|1629635|1629636|201567|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628971|1629004|1629635|203083|203503,,,1610612739.0,21900548,True
