period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101181|200782|201609|202332|202339|202693|203112|203458|203501|2546,101181|202332|203112|203501|2546,200782|201609|202339|202693|203458,,,1610612752.0,21400393,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,Bledsoe 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Bledsoe,0,3,Made,True,True,202339.0,201609.0,period,2pt missed,,,,101181|200782|201609|202332|202339|202693|203112|203458|203501|2546,200782|201609|202339|202693|203458,101181|202332|203112|203501|2546,-234.0,23.0,1610612756.0,21400393,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Hardaway Jr. 17' Fadeaway Jumper,[],Hardaway Jr.,0,3,Missed,True,False,203501.0,,3pt made,rebound,,,,101181|200782|201609|202332|202339|202693|203112|203458|203501|2546,101181|202332|203112|203501|2546,200782|201609|202339|202693|203458,171.0,6.0,1610612752.0,21400393,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,3,,False,False,203458.0,,2pt missed,2pt missed,,,,101181|200782|201609|202332|202339|202693|203112|203458|203501|2546,200782|201609|202339|202693|203458,101181|202332|203112|203501|2546,,,1610612756.0,21400393,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Len 15' Jump Shot,[],Len,0,3,Missed,True,False,203458.0,,rebound,rebound,,,,101181|200782|201609|202332|202339|202693|203112|203458|203501|2546,200782|201609|202339|202693|203458,101181|202332|203112|203501|2546,-8.0,149.0,1610612756.0,21400393,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,3,,False,False,101181.0,,2pt missed,2pt missed,,,,101181|200782|201609|202332|202339|202693|203112|203458|203501|2546,101181|202332|203112|203501|2546,200782|201609|202339|202693|203458,,,1610612752.0,21400393,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,MISS Calderon 18' Jump Shot,[],Calderon,0,3,Missed,True,False,101181.0,,rebound,rebound,,,,101181|200782|201609|202332|202339|202693|203112|203458|203501|2546,101181|202332|203112|203501|2546,200782|201609|202339|202693|203458,-169.0,47.0,1610612752.0,21400393,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,0,3,,False,False,202693.0,,2pt missed,2pt missed,,,,101181|200782|201609|202332|202339|202693|203112|203458|203501|2546,200782|201609|202339|202693|203458,101181|202332|203112|203501|2546,,,1610612756.0,21400393,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,MISS Morris 2' Layup,['pointsinthepaint'],Morris,0,3,Missed,True,False,202693.0,,rebound,rebound,,,,101181|200782|201609|202332|202339|202693|203112|203458|203501|2546,200782|201609|202339|202693|203458,101181|202332|203112|203501|2546,13.0,14.0,1610612756.0,21400393,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0.0,,2pt missed,2pt missed,,,,101181|200782|201609|202332|202339|202693|203112|203458|203501|2546,101181|202332|203112|203501|2546,200782|201609|202339|202693|203458,,,1610612752.0,21400393,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,2pt,MISS Anthony 19' Jump Shot,[],Anthony,0,3,Missed,True,False,2546.0,,rebound,rebound,,,,101181|200782|201609|202332|202339|202693|203112|203458|203501|2546,101181|202332|203112|203501|2546,200782|201609|202339|202693|203458,185.0,42.0,1610612752.0,21400393,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,rebound,Acy REBOUND (Off:1 Def:0),[],Acy,0,3,,False,False,203112.0,,2pt missed,2pt made,,,,101181|200782|201609|202332|202339|202693|203112|203458|203501|2546,101181|202332|203112|203501|2546,200782|201609|202339|202693|203458,,,1610612752.0,21400393,True
