period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627741|1628368|1628991|201144|201188|201585|202066|202357|202697|203937,1627741|1628368|201585|202357|202697,1628991|201144|201188|202066|203937,,,1610612758.0,21800477,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,2pt,MISS Koufos 12' Hook Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,period,rebound,,,,1627741|1628368|1628991|201144|201188|201585|202066|202357|202697|203937,1627741|1628368|201585|202357|202697,1628991|201144|201188|202066|203937,7.0,120.0,1610612758.0,21800477,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,2pt missed,turnover,,,,1627741|1628368|1628991|201144|201188|201585|202066|202357|202697|203937,1628991|201144|201188|202066|203937,1627741|1628368|201585|202357|202697,,,1610612763.0,21800477,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,0,0,,False,False,201188.0,,rebound,steal,,,,1627741|1628368|1628991|201144|201188|201585|202066|202357|202697|203937,1628991|201144|201188|202066|203937,1627741|1628368|201585|202357|202697,,,1610612763.0,21800477,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,steal,Fox STEAL (1 STL),[],Fox,0,0,,False,False,1628368.0,,turnover,foul,,1628368.0,,1627741|1628368|1628991|201144|201188|201585|202066|202357|202697|203937,1627741|1628368|201585|202357|202697,1628991|201144|201188|202066|203937,,,1610612758.0,21800477,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,foul,Temple S.FOUL (P1.T1) (J.Orr),[],Temple,0,0,,False,False,202066.0,,steal,freethrow,1628368.0,,,1627741|1628368|1628991|201144|201188|201585|202066|202357|202697|203937,1628991|201144|201188|202066|203937,1627741|1628368|201585|202357|202697,,,1610612763.0,21800477,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,14,freethrow,Fox Free Throw 1 of 2 (1 PTS),[],Fox,1,0,Made,False,False,1628368.0,,foul,freethrow,,,,1627741|1628368|1628991|201144|201188|201585|202066|202357|202697|203937,1627741|1628368|201585|202357|202697,1628991|201144|201188|202066|203937,,,1610612758.0,21800477,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,15,freethrow,Fox Free Throw 2 of 2 (2 PTS),[],Fox,2,0,Made,False,False,1628368.0,,freethrow,3pt missed,,,,1627741|1628368|1628991|201144|201188|201585|202066|202357|202697|203937,1627741|1628368|201585|202357|202697,1628991|201144|201188|202066|203937,,,1610612758.0,21800477,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,3pt,MISS Temple 25' 3PT Jump Shot,[],Temple,2,0,Missed,True,False,202066.0,,freethrow,rebound,,,,1627741|1628368|1628991|201144|201188|201585|202066|202357|202697|203937,1628991|201144|201188|202066|203937,1627741|1628368|201585|202357|202697,-175.0,185.0,1610612763.0,21800477,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,2,0,,False,False,201585.0,,3pt missed,turnover,,,,1627741|1628368|1628991|201144|201188|201585|202066|202357|202697|203937,1627741|1628368|201585|202357|202697,1628991|201144|201188|202066|203937,,,1610612758.0,21800477,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,turnover,Fox Lost Ball Turnover (P1.T1),[],Fox,2,0,,False,False,1628368.0,,rebound,steal,,,,1627741|1628368|1628991|201144|201188|201585|202066|202357|202697|203937,1627741|1628368|201585|202357|202697,1628991|201144|201188|202066|203937,,,1610612758.0,21800477,True
