period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,,,1610612763.0,41300153,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,turnover,Randolph Out of Bounds Lost Ball Turnover (P1.T1),[],Randolph,0,0,,False,False,2216.0,,period,2pt made,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,,,1610612763.0,41300153,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Ibaka  Slam Dunk (2 PTS),['pointsinthepaint'],Ibaka,0,2,Made,True,False,201586.0,,turnover,3pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,0.0,-2.0,1610612760.0,41300153,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,2pt made,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,136.0,206.0,1610612763.0,41300153,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,3pt missed,turnover,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300153,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,turnover,Perkins Bad Pass Turnover (P1.T1),[],Perkins,0,0,,False,False,2570.0,,rebound,2pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300153,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,7,2pt,MISS Conley 8' Floating Jump Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,turnover,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,70.0,39.0,1610612763.0,41300153,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300153,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,2pt,MISS Westbrook 2' Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,200757|201142|201566|201586|2570,201144|201188|201584|2216|2419,15.0,-8.0,1610612760.0,41300153,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,2pt missed,3pt missed,,,,200757|201142|201144|201188|201566|201584|201586|2216|2419|2570,201144|201188|201584|2216|2419,200757|201142|201566|201586|2570,,,1610612763.0,41300153,True
