period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|1890|202323|202340|202389|202684|202697|203092|203521|203935,101138|202323|202340|203092|203935,1890|202389|202684|202697|203521,,,1610612738.0,21401194,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Mozgov 5' Hook Shot,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,period,rebound,,,,101138|1890|202323|202340|202389|202684|202697|203092|203521|203935,1890|202389|202684|202697|203521,101138|202323|202340|203092|203935,10.0,53.0,1610612739.0,21401194,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,2pt missed,2pt made,,,,101138|1890|202323|202340|202389|202684|202697|203092|203521|203935,101138|202323|202340|203092|203935,1890|202389|202684|202697|203521,,,1610612738.0,21401194,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,Zeller 15' Jump Shot (2 PTS) (Turner 1 AST),[],Zeller,2,0,Made,True,True,203092.0,202323.0,rebound,2pt missed,,,,101138|1890|202323|202340|202389|202684|202697|203092|203521|203935,101138|202323|202340|203092|203935,1890|202389|202684|202697|203521,-150.0,28.0,1610612738.0,21401194,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Dellavedova 8' Turnaround Fadeaway Shot,['pointsinthepaint'],Dellavedova,0,0,Missed,True,False,203521.0,,2pt made,rebound,,,,101138|1890|202323|202340|202389|202684|202697|203092|203521|203935,1890|202389|202684|202697|203521,101138|202323|202340|203092|203935,40.0,72.0,1610612739.0,21401194,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt missed,,,,101138|1890|202323|202340|202389|202684|202697|203092|203521|203935,1890|202389|202684|202697|203521,101138|202323|202340|203092|203935,,,1610612739.0,21401194,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,MISS Dellavedova 14' Jump Shot,[],Dellavedova,0,0,Missed,True,False,203521.0,,rebound,rebound,,,,101138|1890|202323|202340|202389|202684|202697|203092|203521|203935,1890|202389|202684|202697|203521,101138|202323|202340|203092|203935,95.0,102.0,1610612739.0,21401194,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,Dellavedova REBOUND (Off:1 Def:0),[],Dellavedova,0,0,,False,False,203521.0,,2pt missed,3pt missed,,,,101138|1890|202323|202340|202389|202684|202697|203092|203521|203935,1890|202389|202684|202697|203521,101138|202323|202340|203092|203935,,,1610612739.0,21401194,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,3pt,MISS Marion 24' 3PT Jump Shot,[],Marion,0,0,Missed,True,False,1890.0,,rebound,rebound,,,,101138|1890|202323|202340|202389|202684|202697|203092|203521|203935,1890|202389|202684|202697|203521,101138|202323|202340|203092|203935,-224.0,94.0,1610612739.0,21401194,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203092.0,,3pt missed,3pt made,,,,101138|1890|202323|202340|202389|202684|202697|203092|203521|203935,101138|202323|202340|203092|203935,1890|202389|202684|202697|203521,,,1610612738.0,21401194,True
