period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626196|1628380|201609|201949|202323|202329|203079|203081|203468|203482,1626196|201609|201949|203079|203482,1628380|202323|202329|203081|203468,,,1610612748.0,21700408,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Aminu 24' 3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,period,rebound,,,,1626196|1628380|201609|201949|202323|202329|203079|203081|203468|203482,1628380|202323|202329|203081|203468,1626196|201609|201949|203079|203482,232.0,41.0,1610612757.0,21700408,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,201949.0,,3pt missed,2pt missed,,,,1626196|1628380|201609|201949|202323|202329|203079|203081|203468|203482,1626196|201609|201949|203079|203482,1628380|202323|202329|203081|203468,,,1610612748.0,21700408,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,2pt,MISS J. Johnson 2' Driving Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,201949.0,,rebound,block,,,,1626196|1628380|201609|201949|202323|202329|203079|203081|203468|203482,1626196|201609|201949|203079|203482,1628380|202323|202329|203081|203468,-18.0,15.0,1610612748.0,21700408,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,block,Turner BLOCK (1 BLK),[],Turner,0,0,,False,False,202323.0,,2pt missed,rebound,,,202323.0,1626196|1628380|201609|201949|202323|202329|203079|203081|203468|203482,1628380|202323|202329|203081|203468,1626196|201609|201949|203079|203482,,,1610612757.0,21700408,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1626196|1628380|201609|201949|202323|202329|203079|203081|203468|203482,1626196|201609|201949|203079|203482,1628380|202323|202329|203081|203468,,,1610612748.0,21700408,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,2pt,MISS Richardson 20' Pullup Jump Shot,['2ndchance'],Richardson,0,0,Missed,True,False,1626196.0,,rebound,rebound,,,,1626196|1628380|201609|201949|202323|202329|203079|203081|203468|203482,1626196|201609|201949|203079|203482,1628380|202323|202329|203081|203468,31.0,193.0,1610612748.0,21700408,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,rebound,Olynyk REBOUND (Off:1 Def:0),[],Olynyk,0,0,,False,False,203482.0,,2pt missed,turnover,,,,1626196|1628380|201609|201949|202323|202329|203079|203081|203468|203482,1626196|201609|201949|203079|203482,1628380|202323|202329|203081|203468,,,1610612748.0,21700408,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,turnover,Olynyk Out of Bounds Lost Ball Turnover (P1.T1),[],Olynyk,0,0,,False,False,203482.0,,rebound,2pt made,,,,1626196|1628380|201609|201949|202323|202329|203079|203081|203468|203482,1626196|201609|201949|203079|203482,1628380|202323|202329|203081|203468,,,1610612748.0,21700408,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,2pt,Collins 1' Layup (2 PTS) (Turner 1 AST),['pointsinthepaint'],Collins,0,2,Made,True,True,1628380.0,202323.0,turnover,2pt made,,,,1626196|1628380|201609|201949|202323|202329|203079|203081|203468|203482,1628380|202323|202329|203081|203468,1626196|201609|201949|203079|203482,-6.0,1.0,1610612757.0,21700408,True
