period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201143|201952|202329|203081|203145|203468|203486|203943|2594,202329|203081|203468|203486|203943,200794|201143|201952|203145|2594,,,1610612757.0,21500639,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,Bazemore 2' Alley Oop Layup (2 PTS) (Korver 1 AST),['pointsinthepaint'],Bazemore,0,2,Made,True,True,203145.0,2594.0,period,3pt made,,,,200794|201143|201952|202329|203081|203145|203468|203486|203943|2594,200794|201143|201952|203145|2594,202329|203081|203468|203486|203943,15.0,3.0,1610612737.0,21500639,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,Vonleh 24' 3PT Jump Shot (3 PTS) (Aminu 1 AST),[],Vonleh,3,2,Made,True,True,203943.0,202329.0,2pt made,turnover,,,,200794|201143|201952|202329|203081|203145|203468|203486|203943|2594,202329|203081|203468|203486|203943,200794|201143|201952|203145|2594,222.0,97.0,1610612757.0,21500639,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,turnover,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,3pt made,2pt made,,,,200794|201143|201952|202329|203081|203145|203468|203486|203943|2594,200794|201143|201952|203145|2594,202329|203081|203468|203486|203943,,,1610612737.0,21500639,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,Plumlee  Reverse Dunk (2 PTS) (McCollum 1 AST),['pointsinthepaint'],Plumlee,5,2,Made,True,True,203486.0,203468.0,turnover,2pt made,,,,200794|201143|201952|202329|203081|203145|203468|203486|203943|2594,202329|203081|203468|203486|203943,200794|201143|201952|203145|2594,0.0,1.0,1610612757.0,21500639,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,2pt,Korver 22' Pullup Jump Shot (2 PTS) (Bazemore 1 AST),[],Korver,5,4,Made,True,True,2594.0,203145.0,2pt made,turnover,,,,200794|201143|201952|202329|203081|203145|203468|203486|203943|2594,200794|201143|201952|203145|2594,202329|203081|203468|203486|203943,-40.0,213.0,1610612737.0,21500639,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,turnover,McCollum Bad Pass Turnover (P1.T1),[],McCollum,0,0,,False,False,203468.0,,2pt made,steal,,,,200794|201143|201952|202329|203081|203145|203468|203486|203943|2594,202329|203081|203468|203486|203943,200794|201143|201952|203145|2594,,,1610612757.0,21500639,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,2pt missed,,200794.0,,200794|201143|201952|202329|203081|203145|203468|203486|203943|2594,200794|201143|201952|203145|2594,202329|203081|203468|203486|203943,,,1610612737.0,21500639,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,2pt,MISS Horford 10' Turnaround Jump Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,steal,rebound,,,,200794|201143|201952|202329|203081|203145|203468|203486|203943|2594,200794|201143|201952|203145|2594,202329|203081|203468|203486|203943,-63.0,75.0,1610612737.0,21500639,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt missed,,,,200794|201143|201952|202329|203081|203145|203468|203486|203943|2594,202329|203081|203468|203486|203943,200794|201143|201952|203145|2594,,,1610612757.0,21500639,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,2pt,MISS Plumlee 9' Jump Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,rebound,rebound,,,,200794|201143|201952|202329|203081|203145|203468|203486|203943|2594,202329|203081|203468|203486|203943,200794|201143|201952|203145|2594,71.0,61.0,1610612757.0,21500639,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt missed,,,,200794|201143|201952|202329|203081|203145|203468|203486|203943|2594,202329|203081|203468|203486|203943,200794|201143|201952|203145|2594,,,1610612757.0,21500639,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,2pt,MISS McCollum 20' Floating Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,200794|201143|201952|202329|203081|203145|203468|203486|203943|2594,202329|203081|203468|203486|203943,200794|201143|201952|203145|2594,-91.0,178.0,1610612757.0,21500639,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,turnover,,,,200794|201143|201952|202329|203081|203145|203468|203486|203943|2594,200794|201143|201952|203145|2594,202329|203081|203468|203486|203943,,,1610612737.0,21500639,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,15,turnover,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Bazemore,0,0,,False,False,203145.0,,rebound,foul,,,,200794|201143|201952|202329|203081|203145|203468|203486|203943|2594,200794|201143|201952|203145|2594,202329|203081|203468|203486|203943,,,1610612737.0,21500639,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,16,foul,Millsap P.FOUL (P1.T1) (D.Crawford),[],Millsap,0,0,,False,False,200794.0,,turnover,2pt made,203486.0,,,200794|201143|201952|202329|203081|203145|203468|203486|203943|2594,200794|201143|201952|203145|2594,202329|203081|203468|203486|203943,,,1610612737.0,21500639,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,17,2pt,Plumlee  Driving Dunk (4 PTS) (Lillard 1 AST),['pointsinthepaint'],Plumlee,7,4,Made,True,True,203486.0,203081.0,foul,2pt missed,,,,200794|201143|201952|202329|203081|203145|203468|203486|203943|2594,202329|203081|203468|203486|203943,200794|201143|201952|203145|2594,0.0,1.0,1610612757.0,21500639,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,18,2pt,MISS Horford 9' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,2pt made,rebound,,,,200794|201143|201952|202329|203081|203145|203468|203486|203943|2594,200794|201143|201952|203145|2594,202329|203081|203468|203486|203943,-91.0,18.0,1610612737.0,21500639,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,19,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,2pt made,,,,200794|201143|201952|202329|203081|203145|203468|203486|203943|2594,202329|203081|203468|203486|203943,200794|201143|201952|203145|2594,,,1610612757.0,21500639,True
