period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101181|201567|202339|203089|203109|203114|203507|203521|2544|2747,202339|203089|203114|203507|203521,101181|201567|203109|2544|2747,,,1610612749.0,21700453,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Middleton 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,period,rebound,,,,101181|201567|202339|203089|203109|203114|203507|203521|2544|2747,202339|203089|203114|203507|203521,101181|201567|203109|2544|2747,-234.0,0.0,1610612749.0,21700453,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt made,,,,101181|201567|202339|203089|203109|203114|203507|203521|2544|2747,101181|201567|203109|2544|2747,202339|203089|203114|203507|203521,,,1610612739.0,21700453,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,James 10' Fadeaway Jumper (2 PTS),[],James,0,2,Made,True,False,2544.0,,rebound,2pt missed,,,,101181|201567|202339|203089|203109|203114|203507|203521|2544|2747,101181|201567|203109|2544|2747,202339|203089|203114|203507|203521,-98.0,-17.0,1610612739.0,21700453,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,MISS Antetokounmpo 20' Jump Shot,[],Antetokounmpo,0,2,Missed,True,False,203507.0,,2pt made,rebound,,,,101181|201567|202339|203089|203109|203114|203507|203521|2544|2747,202339|203089|203114|203507|203521,101181|201567|203109|2544|2747,-73.0,183.0,1610612749.0,21700453,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,3pt made,,,,101181|201567|202339|203089|203109|203114|203507|203521|2544|2747,101181|201567|203109|2544|2747,202339|203089|203114|203507|203521,,,1610612739.0,21700453,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,3pt,Love 3PT Jump Shot (3 PTS) (James 1 AST),[],Love,0,5,Made,True,True,201567.0,2544.0,rebound,turnover,,,,101181|201567|202339|203089|203109|203114|203507|203521|2544|2747,101181|201567|203109|2544|2747,202339|203089|203114|203507|203521,-231.0,-2.0,1610612739.0,21700453,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,turnover,Bledsoe Traveling Turnover (P1.T1),[],Bledsoe,0,5,,False,False,202339.0,,3pt made,2pt made,,,,101181|201567|202339|203089|203109|203114|203507|203521|2544|2747,202339|203089|203114|203507|203521,101181|201567|203109|2544|2747,,,1610612749.0,21700453,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,2pt,Crowder 1' Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Crowder,0,7,Made,True,True,203109.0,2747.0,turnover,2pt made,,,,101181|201567|202339|203089|203109|203114|203507|203521|2544|2747,101181|201567|203109|2544|2747,202339|203089|203114|203507|203521,-2.0,8.0,1610612739.0,21700453,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,2pt,Middleton 1' Driving Reverse Layup (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Middleton,2,7,Made,True,True,203114.0,202339.0,2pt made,instant replay,,,,101181|201567|202339|203089|203109|203114|203507|203521|2544|2747,202339|203089|203114|203507|203521,101181|201567|203109|2544|2747,-8.0,2.0,1610612749.0,21700453,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,foul,Dellavedova S.FOUL (P1.T1) (H.Workman),[],Dellavedova,2,7,,False,False,203521.0,,instant replay,freethrow,101181.0,,,101181|201567|202339|203089|203109|203114|203507|203521|2544|2747,202339|203089|203114|203507|203521,101181|201567|203109|2544|2747,,,1610612749.0,21700453,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,freethrow,Calderon Free Throw 1 of 3 (1 PTS),[],Calderon,2,8,Made,False,False,101181.0,,foul,freethrow,,,,101181|201567|202339|203089|203109|203114|203507|203521|2544|2747,101181|201567|203109|2544|2747,202339|203089|203114|203507|203521,,,1610612739.0,21700453,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,freethrow,Calderon Free Throw 2 of 3 (2 PTS),[],Calderon,2,9,Made,False,False,101181.0,,freethrow,freethrow,,,,101181|201567|202339|203089|203109|203114|203507|203521|2544|2747,101181|201567|203109|2544|2747,202339|203089|203114|203507|203521,,,1610612739.0,21700453,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,freethrow,Calderon Free Throw 3 of 3 (3 PTS),[],Calderon,2,10,Made,False,False,101181.0,,freethrow,turnover,,,,101181|201567|202339|203089|203109|203114|203507|203521|2544|2747,101181|201567|203109|2544|2747,202339|203089|203114|203507|203521,,,1610612739.0,21700453,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,25,turnover,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Bledsoe,2,10,,False,False,202339.0,,freethrow,2pt missed,,,,101181|201567|202339|203089|203109|203114|203507|203521|2544|2747,202339|203089|203114|203507|203521,101181|201567|203109|2544|2747,,,1610612749.0,21700453,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,26,2pt,MISS James 13' Turnaround Fadeaway Shot,[],James,2,10,Missed,True,False,2544.0,,turnover,rebound,,,,101181|201567|202339|203089|203109|203114|203507|203521|2544|2747,101181|201567|203109|2544|2747,202339|203089|203114|203507|203521,-127.0,-12.0,1610612739.0,21700453,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,27,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,2,10,,False,False,203089.0,,2pt missed,foul,,,,101181|201567|202339|203089|203109|203114|203507|203521|2544|2747,202339|203089|203114|203507|203521,101181|201567|203109|2544|2747,,,1610612749.0,21700453,True
