period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626195|1627851|200746|201565|201584|202695|203473|203613|204001|2225,200746|202695|203473|203613|2225,1626195|1627851|201565|201584|204001,,,1610612759.0,21601085,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Aldridge 16' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1626195|1627851|200746|201565|201584|202695|203473|203613|204001|2225,200746|202695|203473|203613|2225,1626195|1627851|201565|201584|204001,-140.0,70.0,1610612759.0,21601085,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,2pt missed,,,,1626195|1627851|200746|201565|201584|202695|203473|203613|204001|2225,1626195|1627851|201565|201584|204001,200746|202695|203473|203613|2225,,,1610612752.0,21601085,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,2pt,MISS Rose 13' Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,1626195|1627851|200746|201565|201584|202695|203473|203613|204001|2225,1626195|1627851|201565|201584|204001,200746|202695|203473|203613|2225,-132.0,7.0,1610612752.0,21601085,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,rebound,Hernangomez REBOUND (Off:1 Def:0),[],Hernangomez,0,0,,False,False,1626195.0,,2pt missed,2pt missed,,,,1626195|1627851|200746|201565|201584|202695|203473|203613|204001|2225,1626195|1627851|201565|201584|204001,200746|202695|203473|203613|2225,,,1610612752.0,21601085,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,2pt,MISS Lee 13' Floating Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,1626195|1627851|200746|201565|201584|202695|203473|203613|204001|2225,1626195|1627851|201565|201584|204001,200746|202695|203473|203613|2225,89.0,97.0,1610612752.0,21601085,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,1626195|1627851|200746|201565|201584|202695|203473|203613|204001|2225,200746|202695|203473|203613|2225,1626195|1627851|201565|201584|204001,,,1610612759.0,21601085,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,Aldridge 19' Jump Shot (2 PTS) (Parker 1 AST),[],Aldridge,2,0,Made,True,True,200746.0,2225.0,rebound,3pt made,,,,1626195|1627851|200746|201565|201584|202695|203473|203613|204001|2225,200746|202695|203473|203613|2225,1626195|1627851|201565|201584|204001,-16.0,190.0,1610612759.0,21601085,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,3pt,Kuzminskas 25' 3PT Jump Shot (3 PTS) (Lee 1 AST),[],Kuzminskas,2,3,Made,True,True,1627851.0,101135.0,2pt made,turnover,,,,1626195|1627851|200746|201565|201584|202695|203473|203613|204001|2225,1626195|1627851|201565|201584|204001,200746|202695|203473|203613|2225,145.0,208.0,1610612752.0,21601085,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,turnover,Simmons Out of Bounds Lost Ball Turnover (P1.T1),[],Simmons,0,0,,False,False,203613.0,,3pt made,2pt missed,,,,1626195|1627851|200746|201565|201584|202695|203473|203613|204001|2225,200746|202695|203473|203613|2225,1626195|1627851|201565|201584|204001,,,1610612759.0,21601085,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,2pt,MISS Rose 2' Layup,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,turnover,block,,,,1626195|1627851|200746|201565|201584|202695|203473|203613|204001|2225,1626195|1627851|201565|201584|204001,200746|202695|203473|203613|2225,19.0,-1.0,1610612752.0,21601085,True
