period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,rebound,TEAM defensive REBOUND,['team'],,5,4,,False,False,0,,block,turnover,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500540
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,turnover,D. Avdija bad pass TURNOVER (1 TO),[],Avdija,5,4,,False,False,1630166,,rebound,steal,,1631095.0,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500540
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,steal,J. Smith Jr. STEAL (1 STL),[],Smith Jr.,5,4,,False,False,1631095,,turnover,2pt made,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500540
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,2pt,A. Thompson running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,5,6,Made,True,False,1641708,,steal,turnover,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,-22.0,31.0,1610612745.0,22500540
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,turnover,D. Avdija bad pass TURNOVER (2 TO),[],Avdija,5,6,,False,False,1630166,,2pt made,steal,,1641708.0,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500540
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,steal,A. Thompson STEAL (1 STL),[],Thompson,5,6,,False,False,1641708,,turnover,foul,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500540
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,foul,S. Cissoko shooting personal FOUL (1 PF) (Eason 2 FT),['2freethrow'],Cissoko,5,6,,False,False,1631321,,steal,freethrow,1631106.0,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500540
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,freethrow,T. Eason Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Eason,5,7,Made,False,False,1631106,,foul,freethrow,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500540
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,freethrow,MISS T. Eason Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Eason,5,7,Missed,False,False,1631106,,freethrow,rebound,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500540
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,rebound,T. Eason REBOUND (Off:1 Def:0),[],Eason,5,7,,False,False,1631106,,freethrow,turnover,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500540
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,34,turnover,T. Eason bad pass TURNOVER (1 TO),[],Eason,5,7,,False,False,1631106,,rebound,steal,,1631321.0,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500540
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,35,steal,S. Cissoko STEAL (1 STL),[],Cissoko,5,7,,False,False,1631321,,turnover,3pt missed,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500540
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,36,3pt,MISS S. Sharpe 24' step back 3PT,['fromturnover'],Sharpe,5,7,Missed,True,False,1631101,,steal,rebound,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,-186.0,157.0,1610612757.0,22500540
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,5,7,,False,False,1641708,,3pt missed,2pt made,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500540
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,2pt,A. Thompson running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Thompson,5,9,Made,True,False,1641708,,rebound,3pt made,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,9.0,18.0,1610612745.0,22500540
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,39,3pt,S. Cissoko 24' 3PT  (3 PTS) (D. Clingan 1 AST),[],Cissoko,8,9,Made,True,True,1631321,1642270.0,2pt made,2pt made,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,232.0,66.0,1610612757.0,22500540
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,2pt,A. Thompson 14' pullup Jump Shot (6 PTS),['pointsinthepaint'],Thompson,8,11,Made,True,False,1641708,,3pt made,2pt made,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,65.0,131.0,1610612745.0,22500540
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,2pt,S. Sharpe driving Layup (2 PTS) (D. Clingan 2 AST),['pointsinthepaint'],Sharpe,10,11,Made,True,True,1631101,1642270.0,2pt made,foul,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,-32.0,21.0,1610612757.0,22500540
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,foul,S. Adams shooting personal FOUL (1 PF) (Sharpe 1 FT),['1freethrow'],Adams,10,11,,False,False,203500,,2pt made,freethrow,1631101.0,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500540
1,PT08M27.00S,08:27,Q1 08:27,43.55,46,freethrow,S. Sharpe Free Throw 1 of 1 (3 PTS),[],Sharpe,11,11,Made,False,False,1631101,,foul,2pt made,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500540
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,2pt,J. Smith Jr. 9' fadeaway Jump Shot (4 PTS),[],Smith Jr.,11,13,Made,True,False,1631095,,freethrow,2pt made,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,-88.0,44.0,1610612745.0,22500540
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,2pt,T. Camara cutting Layup (7 PTS) (D. Clingan 3 AST),['pointsinthepaint'],Camara,13,13,Made,True,True,1641739,1642270.0,2pt made,2pt missed,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,7.0,14.0,1610612757.0,22500540
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,2pt,MISS J. Smith Jr. 13' pullup Shot,['pointsinthepaint'],Smith Jr.,13,13,Missed,True,False,1631095,,2pt made,rebound,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,0.0,136.0,1610612745.0,22500540
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,13,13,,False,False,1642270,,2pt missed,3pt made,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500540
1,PT07M30.00S,07:30,Q1 07:30,42.5,53,3pt,T. Camara 24' 3PT  (10 PTS) (S. Sharpe 1 AST),[],Camara,16,13,Made,True,True,1641739,1631101.0,rebound,2pt made,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,135.0,204.0,1610612757.0,22500540
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,55,2pt,K. Durant 12' Jump Shot (2 PTS) (S. Adams 1 AST),[],Durant,16,15,Made,True,True,201142,203500.0,3pt made,2pt missed,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,-121.0,23.0,1610612745.0,22500540
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,58,2pt,MISS D. Avdija driving Layup,['pointsinthepaint'],Avdija,16,15,Missed,True,False,1630166,,2pt made,rebound,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,29.0,19.0,1610612757.0,22500540
1,PT06M54.00S,06:54,Q1 06:54,41.1,59,rebound,D. Avdija REBOUND (Off:1 Def:0),[],Avdija,16,15,,False,False,1630166,,2pt missed,2pt made,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500540
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,62,2pt,S. Sharpe driving Layup (5 PTS) (T. Camara 1 AST),"['pointsinthepaint', '2ndchance']",Sharpe,18,15,Made,True,True,1631101,1641739.0,rebound,timeout,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,17.0,16.0,1610612757.0,22500540
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,64,timeout,HOU Timeout,"['team', 'mandatory']",,18,15,,False,False,0,,2pt made,substitution,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500540
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,substitution,SUB out: S. Cissoko,[],Cissoko,18,15,,False,False,1631321,,timeout,substitution,,,,1630166|1631095|1631101|1631106|1641708|1641739|1642270|201142|203500,1630166|1631101|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500540
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,substitution,SUB out: S. Adams,[],Adams,18,15,,False,False,203500,,substitution,substitution,,,,1630166|1631095|1631101|1631106|1641708|1641739|1642270|201142,1631095|1631106|1641708|201142,1630166|1631101|1641739|1642270,,,1610612745.0,22500540
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,67,substitution,SUB out: T. Eason,[],Eason,18,15,,False,False,1631106,,substitution,substitution,,,,1630166|1631095|1631101|1641708|1641739|1642270|201142,1631095|1641708|201142,1630166|1631101|1641739|1642270,,,1610612745.0,22500540
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,68,substitution,SUB in: R. Rupert,[],Rupert,18,15,,False,False,1641712,,substitution,substitution,,,,1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142,1630166|1631101|1641712|1641739|1642270,1631095|1641708|201142,,,1610612757.0,22500540
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,69,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,18,15,,False,False,1627827,,substitution,substitution,,,,1627827|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142,1627827|1631095|1641708|201142,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500540
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,70,substitution,SUB in: C. Capela,[],Capela,18,15,,False,False,203991,,substitution,2pt made,,,,1627827|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1627827|1631095|1641708|201142|203991,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500540
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,71,2pt,A. Thompson driving Layup (8 PTS) (J. Smith Jr. 1 AST),['pointsinthepaint'],Thompson,18,17,Made,True,True,1641708,1631095.0,substitution,2pt missed,,,,1627827|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1627827|1631095|1641708|201142|203991,1630166|1631101|1641712|1641739|1642270,16.0,28.0,1610612745.0,22500540
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,73,2pt,MISS D. Avdija driving reverse Layup,['pointsinthepaint'],Avdija,18,17,Missed,True,False,1630166,,2pt made,rebound,,,,1627827|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1630166|1631101|1641712|1641739|1642270,1627827|1631095|1641708|201142|203991,15.0,16.0,1610612757.0,22500540
1,PT06M12.00S,06:12,Q1 06:12,41.8,74,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,18,17,,False,False,1642270,,2pt missed,2pt missed,,,,1627827|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1630166|1631101|1641712|1641739|1642270,1627827|1631095|1641708|201142|203991,,,1610612757.0,22500540
1,PT06M12.00S,06:12,Q1 06:12,41.8,75,2pt,MISS D. Clingan tip Layup,"['pointsinthepaint', '2ndchance']",Clingan,18,17,Missed,True,False,1642270,,rebound,rebound,,,,1627827|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1630166|1631101|1641712|1641739|1642270,1627827|1631095|1641708|201142|203991,0.0,0.0,1610612757.0,22500540
1,PT06M12.00S,06:12,Q1 06:12,41.8,76,rebound,TEAM defensive REBOUND,['team'],,18,17,,False,False,0,,2pt missed,3pt missed,,,,1627827|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1627827|1631095|1641708|201142|203991,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500540
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,78,3pt,MISS J. Smith Jr. 26' 3PT,[],Smith Jr.,18,17,Missed,True,False,1631095,,rebound,rebound,,,,1627827|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1627827|1631095|1641708|201142|203991,1630166|1631101|1641712|1641739|1642270,-93.0,249.0,1610612745.0,22500540
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,79,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,18,17,,False,False,1627827,,3pt missed,3pt missed,,,,1627827|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1627827|1631095|1641708|201142|203991,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500540
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,80,3pt,MISS K. Durant 26' 3PT,['2ndchance'],Durant,18,17,Missed,True,False,201142,,rebound,rebound,,,,1627827|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1627827|1631095|1641708|201142|203991,1630166|1631101|1641712|1641739|1642270,56.0,254.0,1610612745.0,22500540
1,PT05M48.00S,05:48,Q1 05:48,40.2,81,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,18,17,,False,False,1631101,,3pt missed,3pt missed,,,,1627827|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1630166|1631101|1641712|1641739|1642270,1627827|1631095|1641708|201142|203991,,,1610612757.0,22500540
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,82,3pt,MISS S. Sharpe 25' pullup 3PT,[],Sharpe,18,17,Missed,True,False,1631101,,rebound,rebound,,,,1627827|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1630166|1631101|1641712|1641739|1642270,1627827|1631095|1641708|201142|203991,65.0,245.0,1610612757.0,22500540
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,83,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,18,17,,False,False,1631095,,3pt missed,3pt missed,,,,1627827|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1627827|1631095|1641708|201142|203991,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500540
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,84,3pt,MISS D. Finney-Smith running 3PT,['fastbreak'],Finney-Smith,18,17,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1627827|1631095|1641708|201142|203991,1630166|1631101|1641712|1641739|1642270,-234.0,36.0,1610612745.0,22500540
1,PT05M24.00S,05:24,Q1 05:24,40.6,85,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,18,17,,False,False,1642270,,3pt missed,3pt missed,,,,1627827|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1630166|1631101|1641712|1641739|1642270,1627827|1631095|1641708|201142|203991,,,1610612757.0,22500540
1,PT05M18.00S,05:18,Q1 05:18,40.7,86,3pt,MISS D. Avdija 25' step back 3PT,[],Avdija,18,17,Missed,True,False,1630166,,rebound,rebound,,,,1627827|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1630166|1631101|1641712|1641739|1642270,1627827|1631095|1641708|201142|203991,-100.0,239.0,1610612757.0,22500540
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,87,rebound,S. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,18,17,,False,False,1631101,,3pt missed,2pt made,,,,1627827|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1630166|1631101|1641712|1641739|1642270,1627827|1631095|1641708|201142|203991,,,1610612757.0,22500540
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,88,2pt,S. Sharpe putback DUNK (7 PTS),"['pointsinthepaint', '2ndchance']",Sharpe,20,17,Made,True,False,1631101,,rebound,foul,,,,1627827|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1630166|1631101|1641712|1641739|1642270,1627827|1631095|1641708|201142|203991,-7.0,6.0,1610612757.0,22500540
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,89,foul,R. Rupert personal FOUL (1 PF),[],Rupert,20,17,,False,False,1641712,,2pt made,substitution,201142.0,,,1627827|1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203991,1630166|1631101|1641712|1641739|1642270,1627827|1631095|1641708|201142|203991,,,1610612757.0,22500540
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,91,substitution,SUB out: S. Sharpe,[],Sharpe,20,17,,False,False,1631101,,foul,substitution,,,,1627827|1630166|1631095|1641708|1641712|1641739|1642270|201142|203991,1630166|1641712|1641739|1642270,1627827|1631095|1641708|201142|203991,,,1610612757.0,22500540
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,92,substitution,SUB out: A. Thompson,[],Thompson,20,17,,False,False,1641708,,substitution,substitution,,,,1627827|1630166|1631095|1641712|1641739|1642270|201142|203991,1627827|1631095|201142|203991,1630166|1641712|1641739|1642270,,,1610612745.0,22500540
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,93,substitution,SUB in: C. Love,[],Love,20,17,,False,False,1631126,,substitution,substitution,,,,1627827|1630166|1631095|1631126|1641712|1641739|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1627827|1631095|201142|203991,,,1610612757.0,22500540
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,94,substitution,SUB in: R. Sheppard,[],Sheppard,20,17,,False,False,1642263,,substitution,2pt missed,,,,1627827|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1627827|1631095|1642263|201142|203991,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,95,2pt,MISS J. Smith Jr. 11' pullup Shot,[],Smith Jr.,20,17,Missed,True,False,1631095,,substitution,rebound,,,,1627827|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1627827|1631095|1642263|201142|203991,1630166|1631126|1641712|1641739|1642270,-113.0,37.0,1610612745.0,22500540
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,96,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,20,17,,False,False,203991,,2pt missed,turnover,,,,1627827|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1627827|1631095|1642263|201142|203991,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,97,turnover,C. Capela bad pass TURNOVER (1 TO),[],Capela,20,17,,False,False,203991,,rebound,steal,,1642270.0,,1627827|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1627827|1631095|1642263|201142|203991,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,98,steal,D. Clingan STEAL (1 STL),[],Clingan,20,17,,False,False,1642270,,turnover,3pt made,,,,1627827|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1627827|1631095|1642263|201142|203991,,,1610612757.0,22500540
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,99,3pt,T. Camara 3PT  (13 PTS) (R. Rupert 1 AST),['fromturnover'],Camara,23,17,Made,True,True,1641739,1641712.0,steal,2pt made,,,,1627827|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1627827|1631095|1642263|201142|203991,223.0,20.0,1610612757.0,22500540
1,PT04M09.00S,04:09,Q1 04:09,39.85,101,2pt,K. Durant 9' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Durant,23,19,Made,True,False,201142,,3pt made,2pt missed,,,,1627827|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1627827|1631095|1642263|201142|203991,1630166|1631126|1641712|1641739|1642270,75.0,54.0,1610612745.0,22500540
