period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200751|201581|201941|201951|201975|202325|202702|202706|2200|2581,200751|201581|201951|202702|202706,201941|201975|202325|2200|2581,,,1610612743.0,21300118,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Foye 26' 3PT Jump Shot,[],Foye,0,0,Missed,True,False,200751.0,,period,rebound,,,,200751|201581|201941|201951|201975|202325|202702|202706|2200|2581,200751|201581|201951|202702|202706,201941|201975|202325|2200|2581,-209.0,151.0,1610612743.0,21300118,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Lawson REBOUND (Off:1 Def:0),[],Lawson,0,0,,False,False,201951.0,,3pt missed,2pt missed,,,,200751|201581|201941|201951|201975|202325|202702|202706|2200|2581,200751|201581|201951|202702|202706,201941|201975|202325|2200|2581,,,1610612743.0,21300118,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,MISS Lawson 18' Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,rebound,rebound,,,,200751|201581|201941|201951|201975|202325|202702|202706|2200|2581,200751|201581|201951|202702|202706,201941|201975|202325|2200|2581,-82.0,162.0,1610612743.0,21300118,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,turnover,,,,200751|201581|201941|201951|201975|202325|202702|202706|2200|2581,201941|201975|202325|2200|2581,200751|201581|201951|202702|202706,,,1610612747.0,21300118,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,turnover,Gasol Lost Ball Turnover (P1.T1),[],Gasol,0,0,,False,False,2200.0,,rebound,steal,,,,200751|201581|201941|201951|201975|202325|202702|202706|2200|2581,201941|201975|202325|2200|2581,200751|201581|201951|202702|202706,,,1610612747.0,21300118,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,steal,Hickson STEAL (1 STL),[],Hickson,0,0,,False,False,201581.0,,turnover,3pt missed,,201581.0,,200751|201581|201941|201951|201975|202325|202702|202706|2200|2581,200751|201581|201951|202702|202706,201941|201975|202325|2200|2581,,,1610612743.0,21300118,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,3pt,MISS Hamilton 3PT Jump Shot,[],Hamilton,0,0,Missed,True,False,202706.0,,steal,rebound,,,,200751|201581|201941|201951|201975|202325|202702|202706|2200|2581,200751|201581|201951|202702|202706,201941|201975|202325|2200|2581,230.0,28.0,1610612743.0,21300118,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201941.0,,3pt missed,2pt missed,,,,200751|201581|201941|201951|201975|202325|202702|202706|2200|2581,201941|201975|202325|2200|2581,200751|201581|201951|202702|202706,,,1610612747.0,21300118,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,2pt,MISS Hill 13' Jump Hook Shot,[],Hill,0,0,Missed,True,False,201941.0,,rebound,rebound,,,,200751|201581|201941|201951|201975|202325|202702|202706|2200|2581,201941|201975|202325|2200|2581,200751|201581|201951|202702|202706,-103.0,71.0,1610612747.0,21300118,True
