period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626246|1628969|1628983|1629001|1629028|201568|202340|202699|203933|2772,1628969|1629001|1629028|203933|2772,1626246|1628983|201568|202340|202699,,,1610612756.0,21800399,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Ayton 17' Jump Shot (2 PTS) (Ariza 1 AST),[],Ayton,2,0,Made,True,True,1629028.0,2772.0,period,2pt missed,,,,1626246|1628969|1628983|1629001|1629028|201568|202340|202699|203933|2772,1628969|1629001|1629028|203933|2772,1626246|1628983|201568|202340|202699,5.0,168.0,1610612756.0,21800399,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,2pt,MISS Marjanovic 12' Hook Shot,[],Marjanovic,2,0,Missed,True,False,1626246.0,,2pt made,rebound,,,,1626246|1628969|1628983|1629001|1629028|201568|202340|202699|203933|2772,1626246|1628983|201568|202340|202699,1628969|1629001|1629028|203933|2772,-98.0,67.0,1610612746.0,21800399,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,2,0,,False,False,1629028.0,,2pt missed,turnover,,,,1626246|1628969|1628983|1629001|1629028|201568|202340|202699|203933|2772,1628969|1629001|1629028|203933|2772,1626246|1628983|201568|202340|202699,,,1610612756.0,21800399,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,turnover,Ariza Out of Bounds Lost Ball Turnover (P1.T1),[],Ariza,2,0,,False,False,2772.0,,rebound,2pt made,,,,1626246|1628969|1628983|1629001|1629028|201568|202340|202699|203933|2772,1628969|1629001|1629028|203933|2772,1626246|1628983|201568|202340|202699,,,1610612756.0,21800399,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,Harris 3' Driving Layup (2 PTS) (Marjanovic 1 AST),['pointsinthepaint'],Harris,2,2,Made,True,True,202699.0,1626246.0,turnover,2pt missed,,,,1626246|1628969|1628983|1629001|1629028|201568|202340|202699|203933|2772,1626246|1628983|201568|202340|202699,1628969|1629001|1629028|203933|2772,-24.0,13.0,1610612746.0,21800399,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,2pt,MISS Ariza 12' Driving Floating Jump Shot,['pointsinthepaint'],Ariza,2,2,Missed,True,False,2772.0,,2pt made,rebound,,,,1626246|1628969|1628983|1629001|1629028|201568|202340|202699|203933|2772,1628969|1629001|1629028|203933|2772,1626246|1628983|201568|202340|202699,-3.0,118.0,1610612756.0,21800399,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,rebound,Marjanovic REBOUND (Off:0 Def:1),[],Marjanovic,2,2,,False,False,1626246.0,,2pt missed,turnover,,,,1626246|1628969|1628983|1629001|1629028|201568|202340|202699|203933|2772,1626246|1628983|201568|202340|202699,1628969|1629001|1629028|203933|2772,,,1610612746.0,21800399,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,turnover,Harris Bad Pass Turnover (P1.T1),[],Harris,2,2,,False,False,202699.0,,rebound,steal,,,,1626246|1628969|1628983|1629001|1629028|201568|202340|202699|203933|2772,1626246|1628983|201568|202340|202699,1628969|1629001|1629028|203933|2772,,,1610612746.0,21800399,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,steal,Ariza STEAL (1 STL),[],Ariza,2,2,,False,False,2772.0,,turnover,3pt missed,,2772.0,,1626246|1628969|1628983|1629001|1629028|201568|202340|202699|203933|2772,1628969|1629001|1629028|203933|2772,1626246|1628983|201568|202340|202699,,,1610612756.0,21800399,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,3pt,MISS Melton 24' 3PT Jump Shot,[],Melton,2,2,Missed,True,False,1629001.0,,steal,rebound,,,,1626246|1628969|1628983|1629001|1629028|201568|202340|202699|203933|2772,1628969|1629001|1629028|203933|2772,1626246|1628983|201568|202340|202699,-239.0,-1.0,1610612756.0,21800399,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,2,,False,False,202699.0,,3pt missed,turnover,,,,1626246|1628969|1628983|1629001|1629028|201568|202340|202699|203933|2772,1626246|1628983|201568|202340|202699,1628969|1629001|1629028|203933|2772,,,1610612746.0,21800399,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,turnover,Harris Lost Ball Turnover (P2.T2),[],Harris,2,2,,False,False,202699.0,,rebound,steal,,,,1626246|1628969|1628983|1629001|1629028|201568|202340|202699|203933|2772,1626246|1628983|201568|202340|202699,1628969|1629001|1629028|203933|2772,,,1610612746.0,21800399,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,steal,Melton STEAL (1 STL),[],Melton,2,2,,False,False,1629001.0,,turnover,2pt made,,1629001.0,,1626246|1628969|1628983|1629001|1629028|201568|202340|202699|203933|2772,1628969|1629001|1629028|203933|2772,1626246|1628983|201568|202340|202699,,,1610612756.0,21800399,True
