period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|1626181|1628373|1628436|200768|201563|201586|201942|202685|203501,1626144|1628373|1628436|201563|203501,1626181|200768|201586|201942|202685,,,1610612752.0,21700992,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Hardaway Jr. 10' Hook Shot,['pointsinthepaint'],Hardaway Jr.,0,0,Missed,True,False,203501.0,,period,rebound,,,,1626144|1626181|1628373|1628436|200768|201563|201586|201942|202685|203501,1626144|1628373|1628436|201563|203501,1626181|200768|201586|201942|202685,10.0,95.0,1610612752.0,21700992,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Kornet REBOUND (Off:1 Def:0),[],Kornet,0,0,,False,False,1628436.0,,2pt missed,2pt made,,,,1626144|1626181|1628373|1628436|200768|201563|201586|201942|202685|203501,1626144|1628373|1628436|201563|203501,1626181|200768|201586|201942|202685,,,1610612752.0,21700992,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,Kornet 1' Putback Dunk (2 PTS),['pointsinthepaint'],Kornet,2,0,Made,True,False,1628436.0,,rebound,2pt made,,,,1626144|1626181|1628373|1628436|200768|201563|201586|201942|202685|203501,1626144|1628373|1628436|201563|203501,1626181|200768|201586|201942|202685,0.0,-6.0,1610612752.0,21700992,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,2pt,DeRozan 2' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST),['pointsinthepaint'],DeRozan,2,2,Made,True,True,201942.0,202685.0,2pt made,2pt missed,,,,1626144|1626181|1628373|1628436|200768|201563|201586|201942|202685|203501,1626181|200768|201586|201942|202685,1626144|1628373|1628436|201563|203501,11.0,16.0,1610612761.0,21700992,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,MISS Beasley 8' Turnaround Fadeaway Shot,['pointsinthepaint'],Beasley,2,2,Missed,True,False,201563.0,,2pt made,rebound,,,,1626144|1626181|1628373|1628436|200768|201563|201586|201942|202685|203501,1626144|1628373|1628436|201563|203501,1626181|200768|201586|201942|202685,-70.0,41.0,1610612752.0,21700992,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,2,2,,False,False,200768.0,,2pt missed,foul,,,,1626144|1626181|1628373|1628436|200768|201563|201586|201942|202685|203501,1626181|200768|201586|201942|202685,1626144|1628373|1628436|201563|203501,,,1610612761.0,21700992,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,foul,Ntilikina S.FOUL (P1.T1) (M.Boland),[],Ntilikina,2,2,,False,False,1628373.0,,rebound,freethrow,202685.0,,,1626144|1626181|1628373|1628436|200768|201563|201586|201942|202685|203501,1626144|1628373|1628436|201563|203501,1626181|200768|201586|201942|202685,,,1610612752.0,21700992,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,freethrow,Valanciunas Free Throw 1 of 2 (1 PTS),[],Valanciunas,2,3,Made,False,False,202685.0,,foul,freethrow,,,,1626144|1626181|1628373|1628436|200768|201563|201586|201942|202685|203501,1626181|200768|201586|201942|202685,1626144|1628373|1628436|201563|203501,,,1610612761.0,21700992,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,freethrow,Valanciunas Free Throw 2 of 2 (2 PTS),[],Valanciunas,2,4,Made,False,False,202685.0,,freethrow,foul,,,,1626144|1626181|1628373|1628436|200768|201563|201586|201942|202685|203501,1626181|200768|201586|201942|202685,1626144|1628373|1628436|201563|203501,,,1610612761.0,21700992,True
