period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,201144|201188|201584|2216|2419,101108|201599|201933|2037|2440,,,1610612763.0,21300821,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Prince 22' Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,period,rebound,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,201144|201188|201584|2216|2419,101108|201599|201933|2037|2440,-190.0,116.0,1610612763.0,21300821,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt missed,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,101108|201599|201933|2037|2440,201144|201188|201584|2216|2419,,,1610612746.0,21300821,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Griffin 3' Jump Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,block,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,101108|201599|201933|2037|2440,201144|201188|201584|2216|2419,-32.0,-6.0,1610612746.0,21300821,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,201144|201188|201584|2216|2419,101108|201599|201933|2037|2440,,,1610612763.0,21300821,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,block,2pt missed,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,201144|201188|201584|2216|2419,101108|201599|201933|2037|2440,,,1610612763.0,21300821,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Lee 19' Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,201144|201188|201584|2216|2419,101108|201599|201933|2037|2440,-187.0,0.0,1610612763.0,21300821,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt missed,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,101108|201599|201933|2037|2440,201144|201188|201584|2216|2419,,,1610612746.0,21300821,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,3pt,MISS Barnes 25' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,101108|201599|201933|2037|2440,201144|201188|201584|2216|2419,-226.0,102.0,1610612746.0,21300821,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,3pt missed,2pt made,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,201144|201188|201584|2216|2419,101108|201599|201933|2037|2440,,,1610612763.0,21300821,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,2pt,Gasol 12' Jump Shot (2 PTS) (Prince 1 AST),['pointsinthepaint'],Gasol,2,0,Made,True,True,201188.0,2419.0,rebound,2pt made,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,201144|201188|201584|2216|2419,101108|201599|201933|2037|2440,29.0,119.0,1610612763.0,21300821,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,2pt,Griffin 21' Jump Shot (2 PTS) (Paul 1 AST),[],Griffin,2,2,Made,True,True,201933.0,101108.0,2pt made,2pt missed,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,101108|201599|201933|2037|2440,201144|201188|201584|2216|2419,-205.0,56.0,1610612746.0,21300821,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,2pt,MISS Gasol 18' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,201144|201188|201584|2216|2419,101108|201599|201933|2037|2440,-87.0,153.0,1610612763.0,21300821,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,101108|201599|201933|2037|2440,201144|201188|201584|2216|2419,,,1610612746.0,21300821,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,2pt,Jordan 2' Dunk (2 PTS) (Paul 2 AST),['pointsinthepaint'],Jordan,2,4,Made,True,True,201599.0,101108.0,rebound,2pt missed,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,101108|201599|201933|2037|2440,201144|201188|201584|2216|2419,15.0,-2.0,1610612746.0,21300821,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,15,2pt,MISS Conley 1' Driving Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,2pt made,rebound,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,201144|201188|201584|2216|2419,101108|201599|201933|2037|2440,7.0,1.0,1610612763.0,21300821,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,16,rebound,Crawford REBOUND (Off:0 Def:1),[],Crawford,0,0,,False,False,2037.0,,2pt missed,2pt made,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,101108|201599|201933|2037|2440,201144|201188|201584|2216|2419,,,1610612746.0,21300821,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,17,2pt,Barnes 3' Layup (2 PTS) (Paul 3 AST),['pointsinthepaint'],Barnes,2,6,Made,True,True,2440.0,101108.0,rebound,foul,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,101108|201599|201933|2037|2440,201144|201188|201584|2216|2419,28.0,7.0,1610612746.0,21300821,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,18,foul,Crawford S.FOUL (P1.T1),[],Crawford,0,0,,False,False,2037.0,,2pt made,freethrow,201188.0,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,101108|201599|201933|2037|2440,201144|201188|201584|2216|2419,,,1610612746.0,21300821,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,19,freethrow,MISS Gasol Free Throw 1 of 2,[],Gasol,0,0,Missed,False,False,201188.0,,foul,rebound,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,201144|201188|201584|2216|2419,101108|201599|201933|2037|2440,,,1610612763.0,21300821,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,20,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,201144|201188|201584|2216|2419,101108|201599|201933|2037|2440,,,1610612763.0,21300821,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,21,freethrow,Gasol Free Throw 2 of 2 (3 PTS),['2ndchance'],Gasol,3,6,Made,False,False,201188.0,,rebound,3pt made,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,201144|201188|201584|2216|2419,101108|201599|201933|2037|2440,,,1610612763.0,21300821,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,23,3pt,Crawford 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),[],Crawford,3,9,Made,True,True,2037.0,2440.0,freethrow,2pt made,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,101108|201599|201933|2037|2440,201144|201188|201584|2216|2419,-152.0,211.0,1610612746.0,21300821,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,24,2pt,Randolph 3' Jump Shot (2 PTS) (Conley 1 AST),['pointsinthepaint'],Randolph,5,9,Made,True,True,2216.0,201144.0,3pt made,foul,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,201144|201188|201584|2216|2419,101108|201599|201933|2037|2440,0.0,33.0,1610612763.0,21300821,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,25,foul,Gasol P.FOUL (P1.T1),[],Gasol,0,0,,False,False,201188.0,,2pt made,2pt made,201933.0,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,201144|201188|201584|2216|2419,101108|201599|201933|2037|2440,,,1610612763.0,21300821,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,26,2pt,Griffin 2' Layup (4 PTS),['pointsinthepaint'],Griffin,5,11,Made,True,False,201933.0,,foul,2pt missed,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,101108|201599|201933|2037|2440,201144|201188|201584|2216|2419,15.0,-3.0,1610612746.0,21300821,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,27,2pt,MISS Gasol 10' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,201144|201188|201584|2216|2419,101108|201599|201933|2037|2440,-101.0,15.0,1610612763.0,21300821,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,28,rebound,Griffin REBOUND (Off:0 Def:3),[],Griffin,0,0,,False,False,201933.0,,2pt missed,3pt missed,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,101108|201599|201933|2037|2440,201144|201188|201584|2216|2419,,,1610612746.0,21300821,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,29,3pt,MISS Paul 26' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,101108|201599|201933|2037|2440,201144|201188|201584|2216|2419,165.0,197.0,1610612746.0,21300821,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,30,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,0,0,,False,False,2216.0,,3pt missed,2pt missed,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,201144|201188|201584|2216|2419,101108|201599|201933|2037|2440,,,1610612763.0,21300821,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,31,2pt,MISS Randolph 3' Jump Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,201144|201188|201584|2216|2419,101108|201599|201933|2037|2440,6.0,33.0,1610612763.0,21300821,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,32,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,101108|201599|201933|2037|2440,201144|201188|201584|2216|2419,,,1610612746.0,21300821,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,33,2pt,MISS Paul 19' Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,101108|201599|201933|2037|2440,201144|201188|201584|2216|2419,-160.0,101.0,1610612746.0,21300821,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,34,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt made,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,201144|201188|201584|2216|2419,101108|201599|201933|2037|2440,,,1610612763.0,21300821,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,35,2pt,Conley 2' Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Conley,7,11,Made,True,True,201144.0,201188.0,rebound,2pt missed,,,,101108|201144|201188|201584|201599|201933|2037|2216|2419|2440,201144|201188|201584|2216|2419,101108|201599|201933|2037|2440,-16.0,6.0,1610612763.0,21300821,True
